"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,2,4.97282035784768,12.1873099947138,11.6246017283717,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,9.96289086623436,12.5933765556204,-2.63048568938606,9.96289086623436,-2.63048568938606
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,3,2.22988551814077,6.07827211563125,10.9643838366155,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,8.4805835914123,8.4805835914123,0,5.79689498784698,-2.68368860356532
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,-2.02037941649674,10.7802315537812,5.32418727629964,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,6.17858504763162,-7.93337127003072
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,10.527765895272,-4.28052047663352,15.3802649749856,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,2.80173697529627,-16.4757017877313
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,0.257723404825742,9.40439793528123,28.5352937740748,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,8.69363164029739,-18.6932786585841
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,3,15.476412493253,2.94499180235165,9.96598943783772,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,8.04954212992963,14.4946301159964,-6.44508798606675,8.04954212992963,-6.44508798606675
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,2,7.4448824654084,17.9973061053122,16.1951037350341,"<","<","=",">",">",">",8.02639244629514,21.182392575464,13.5334081956526,21.182392575464,21.182392575464,0,8.02639244629514,-13.1560001291689
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,2.8124585501619,1.44354989979104,21.3907805941076,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,6.00523801582167,-19.1382020164242
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,1,8.38411122592855,8.89639505338765,9.35331782150518,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,6.84820403998999,7.5647066567528,-0.716502616762809,6.84820403998999,-0.716502616762809
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,11.7059010996739,34.5312326029065,-1.36988045500975,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,13.8440670659493,-21.8284392904861
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,3.24835918329926,36.2321899471264,6.28430135767929,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,3.83391425880397,-24.8740132632976
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,10.288809951971,21.6631807047437,4.60208599255223,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,20.6205614368629,0
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,1,22.8462874201421,1.41915195983379,14.5825831305233,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,22.3985600853785,22.3985600853785,0,15.1902859457501,-7.20827413962849
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,1,32.2655533420632,26.8494855134772,4.77746999446448,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,32.8821979899812,32.8821979899812,0,29.8003950552625,-3.08180293471865
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,1,22.4996309739657,9.6823223071315,1.75062484526839,">",">",">",">","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,19.2948454907116,19.2948454907116,0,19.2948454907116,0
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,9.81777026109529,9.68404085213958,18.6247409193667,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,4.55827826689598,-13.378869224037
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,3,-1.1424181634351,6.84940745771887,11.0115803476572,"<","=",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,4.69558893687642,6.97415906479906,-2.27857012792264,3.06720665246602,-3.90695241233304
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,2.60564592440725,7.49194847349979,22.1758995474146,"<","<","<",">",">","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,3.96987986899646,-21.6472399399048
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,1,22.8397873003173,6.86963281244803,15.7787986748679,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,20.7032866182709,21.6332824210142,-0.929995802743267,21.6332824210142,0
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,1,21.5096240916807,19.9395776815189,30.8702113974268,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,24.0930283702615,30.240796273853,-6.14776790359147,24.0930283702615,-6.14776790359147
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,2,1.92133680447103,26.2809242510281,9.36750129053281,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,21.4360329834495,21.4360329834495,0,21.4360329834495,0
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,2,10.6091291678287,10.8047178649361,10.778232402711,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,12.534518491628,12.534518491628,0,11.2217102826896,-1.31280820893842
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,1,23.9176399151387,30.5433327073088,9.67171656050547,"<",">",">",">",">",">",24.3413543578396,32.3743597993456,7.95360734660143,24.3413543578396,32.3743597993456,-8.03300544150601,7.95360734660143,-24.4207524527441
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,2,5.21353774790653,7.79225908646572,5.83687219747462,"<","=",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,9.45151744736876,9.45151744736876,0,2.45404194949976,-6.997475497869
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,2,3.65281566689152,8.58720794542767,6.62111560988305,">","<","<","=","<",">",7.5094296286625,3.43588087812171,7.81922494840868,3.43588087812171,7.81922494840868,-4.38334407028697,7.81922494840868,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,-0.509043069441387,2.427124118593,14.989806144019,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,0.976342242314019,-14.4592051859091
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,1.23204295964273,12.6589790544981,17.6694102828914,"<","<","<","<",">","=",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,0.9793133556545,-20.3927149481645
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,3,13.966306632701,5.67059711399486,12.2611563513186,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,15.9804320055854,16.9666989507784,-0.986266945193046,9.61972734542714,-7.34697160535128
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,3,29.2877999146721,16.9874714371139,7.00984117205372,"=",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,12.8378798300263,27.0099117860293,-14.1720319560029,27.0099117860293,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,16.6948754341151,24.4253932691602,8.58093760392956,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,1.84321773938914,-19.1359942209969
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,3,0.680686782728162,10.2455555023018,12.7229357248701,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,12.5933765556204,12.5933765556204,0,12.5933765556204,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,3,2.61892545708306,8.31166595872337,12.778280046598,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,8.4805835914123,8.4805835914123,0,8.4805835914123,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,5.32654341443056,13.5773760718991,7.28697517878586,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,1.21763857081347,-12.8943177468489
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,7.28955847386137,-1.2888693165051,24.718068282699,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,19.2774387630275,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,2.98451499899948,3.26930120785589,20.0354945466166,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,1.13210470777432,-26.2548055911072
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,3,17.0725030670562,4.61294009976623,3.16043866048516,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,8.04954212992963,14.4946301159964,-6.44508798606675,5.01037571822254,-9.48425439777384
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,3,12.9903915889318,12.9617953839782,8.58088846256629,"<","<","=","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,13.5334081956526,21.182392575464,-7.64898437981143,8.02639244629514,-13.1560001291689
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,3.36442552298796,1.08088608974138,24.0440476587915,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,6.00523801582167,-19.1382020164242
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,2,-1.44230233939524,6.83393880518307,13.8604005000845,">","<","<",">","=",">",6.84820403998999,5.82918232666384,7.5647066567528,5.82918232666384,7.5647066567528,-1.73552433008897,5.82918232666384,-1.73552433008897
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,11.2728474649095,32.7433167101505,3.73162695968765,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,35.6725063564354,0
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,4.25001673803348,24.6957454741653,0.230575305175469,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,6.60630249502315,-22.1016250270784
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,3.61119130017085,23.3048118066937,12.5342805940835,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,5.53258613287812,-15.0879753039848
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,3,15.9398080475294,1.32019674312236,14.7763099164621,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,15.1902859457501,22.3985600853785,-7.20827413962849,15.1902859457501,-7.20827413962849
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,2,36.5386490708572,29.8778229869842,-0.28170235914349,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,29.8003950552625,32.8821979899812,-3.08180293471865,29.8003950552625,-3.08180293471865
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,1,16.6549200681983,9.04623185611688,-0.781821187391841,">",">",">","=","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,19.2948454907116,19.2948454907116,0,6.64558823849286,-12.6492572522187
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,5.42807957591109,5.8722700288,14.9739905995894,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,4.55827826689598,-13.378869224037
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,3,1.72393096566009,7.35851694668434,-4.42688419427599,"<","=",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,4.69558893687642,6.97415906479906,-2.27857012792264,4.69558893687642,-2.27857012792264
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,3.91861781573152,11.2121252754988,29.6623071056259,"<","<","<",">",">","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,6.01829351883597,-19.5988262900653
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,3,16.3388781782259,4.93974431457216,25.626797434912,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,21.6332824210142,21.6332824210142,0,9.07707987456272,-12.5562025464515
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,22.0924105319201,24.5352773403493,26.8610579041109,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,24.0930283702615,-6.14776790359147
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,3,6.44376023177697,18.9647055400814,6.16949945366601,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,9.97810795493809,21.4360329834495,-11.4579250285114,1.04390099809301,-20.3921319853565
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,3,4.77075950065689,17.2302508405004,10.2856124009174,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,11.2217102826896,12.534518491628,-1.31280820893842,8.01240655929855,-4.52211193232943
8,3.94826993595464,0.0829816408397119,3.24018083800314,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,2,23.356797424247,37.4726929994223,6.76079712630954,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,32.3743597993456,32.3743597993456,0,7.95360734660143,-24.4207524527441
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,2,-5.46655329865574,12.3519029311011,5.82643148467617,"<","<",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,9.45151744736876,9.45151744736876,0,3.94758847276718,-5.50392897460158
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,1,15.9105865700279,0.0685005782685715,6.24937724295484,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,7.5094296286625,7.81922494840868,-0.309795319746181,7.81922494840868,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,-0.12397735813739,0.912798206784386,20.0265839890124,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,15.4355474282231,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,-0.379027366644656,2.29722914534283,23.8858148949117,"<","<","<","<","<","<",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,0.9793133556545,-20.3927149481645
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,2,16.2342495075203,12.0457201973567,14.2452345432204,">",">",">","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,9.61972734542714,16.9666989507784,-7.34697160535128,15.9804320055854,-0.986266945193046
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,3,28.541164928386,14.3096702538478,18.0869684404685,"<",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,12.8378798300263,27.0099117860293,-14.1720319560029,27.0099117860293,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,26.182437642074,17.3640075761116,-0.623705132734119,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,20.979211960386,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,2,-1.08591845145429,8.57608139890959,5.90349027943979,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,9.96289086623436,12.5933765556204,-2.63048568938606,4.41562582436361,-8.17775073125681
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,3,7.42959174420279,-1.13545516393254,6.3616448608395,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,8.4805835914123,8.4805835914123,0,7.51392391862639,-0.966659672785913
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,7.78503708447812,18.0466950427774,9.51917524411261,"<","<",">","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,14.1119563176623,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,4.45696643603758,0.781681535086749,21.5051621825387,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,2.80173697529627,-16.4757017877313
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,-1.08005072900337,4.66069989017586,20.7687214285274,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,27.3869102988815,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,1,15.7818939730478,12.5398842287277,8.4202602224987,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,14.4946301159964,14.4946301159964,0,5.01037571822254,-9.48425439777384
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,2,8.23546281374342,19.5557456244654,11.8867243898372,"<","<",">","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,21.182392575464,21.182392575464,0,21.182392575464,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,8.36353145808197,0.603312665010189,22.6347738710589,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,1.53610339404788,-23.607336638198
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,2,9.09667783832292,11.750958469257,7.0186622762819,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,5.82918232666384,7.5647066567528,-1.73552433008897,5.82918232666384,-1.73552433008897
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,17.1306009465581,34.3630300794827,-1.7417135958486,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,35.6725063564354,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,3.77087338408361,29.4425578155635,2.50510152486581,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,6.60630249502315,-22.1016250270784
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,8.21570040720465,22.4960146517975,4.11159066421675,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,20.6205614368629,0
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,3,19.559170118475,6.53379494966945,17.2144529667152,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,15.1902859457501,22.3985600853785,-7.20827413962849,0.738681905876309,-21.6598781795022
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,1,31.0166422272411,30.8388110289141,-2.55041084863864,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,32.8821979899812,32.8821979899812,0,5.80735266581481,-27.0748453241663
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,1,16.3690821060255,9.77255706654831,-4.90868847162219,">",">",">",">","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,19.2948454907116,19.2948454907116,0,0.0391813679208017,-19.2556641227908
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,6.10280657670164,8.04468003499225,19.4405527819482,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,8.93946857024351,-8.99767892068943
9,3.88843160684136,0.0132760095321104,2.15346417955463,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,3,4.01161209330043,5.94419148660724,1.45344061995313,"<","<",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,4.69558893687642,6.97415906479906,-2.27857012792264,3.06720665246602,-3.90695241233304
