"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,31.5438965100485,107.527645909312,73.3467371224989,"<",">","=","<",">","<",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,30,0.011,1.1,1,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,1,82.075314218421,87.1228180526659,98.3623920035071,"=",">","=",">",">","<",83.1647946549945,94.5735846240431,80.950843326181,83.1647946549945,94.5735846240431,-11.4087899690486,80.950843326181,-13.6227412978621
0,30,0.011,1.1,1,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,1,0.0992502654957992,-27.3526564577319,44.2149853248272,">","=","<","<","=","<",13.8561528322637,11.9113152439508,58.8589557036048,13.8561528322637,58.8589557036048,-45.0028028713411,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,1,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,1,25.5056174159797,90.7404101559073,-42.9334667775996,">",">","=","=",">","=",31.6195960462018,87.6545424955377,26.9581050586543,31.6195960462018,87.6545424955377,-56.0349464493359,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,1,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,33.0022148132997,115.096669448107,103.921388010972,">",">",">","<","<",">",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,1,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,159.104539913482,50.74029327708,113.768957979166,"<","=","<","<","=","<",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,1,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,3,110.797679702495,61.0297381557103,95.8503664034266,">",">",">",">",">","<",92.8719590828615,90.0017865229597,70.3699721740967,70.3699721740967,92.8719590828615,-22.5019869087648,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,1,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,2.55408896002901,-27.3516851459901,75.6552797415963,">","<","=","=",">","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,1,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,2,81.0944339379409,74.0337133819022,144.045494256376,"<","<",">",">","<","<",51.0126959255111,80.1886573663813,108.648825029475,80.1886573663813,108.648825029475,-28.4601676630941,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,1,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,18.6774962781203,26.503981509139,101.673781660908,"=",">","<","<",">","=",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30,0.011,1.1,1,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,59.4085703917289,10.7746452248082,32.312402937342,"=",">","=","<","=",">",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,1,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,2,34.5816597329839,-21.5648193517774,76.1595179273761,"<",">","=","<",">",">",14.3424076273361,4.10049956013174,91.7912046506928,4.10049956013174,91.7912046506928,-87.690705090561,4.10049956013174,-87.690705090561
0,30,0.011,1.1,1,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,3,43.077924287458,128.177057347216,-42.1726378522778,"=","<","<","<",">",">",51.6847707927092,87.3902787168704,16.272164022187,16.272164022187,87.3902787168704,-71.1181146946834,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,1,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,3,28.0536060058599,91.9402744535886,43.6140669716305,">","<",">",">","<",">",13.7139880199186,94.5095125609612,34.1952706468822,34.1952706468822,94.5095125609612,-60.3142419140789,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,1,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,3,31.2754451593583,120.378488374316,100.33823862049,"<","<","<",">","=",">",2.2284003851658,99.2658060515276,42.0408227599559,42.0408227599559,99.2658060515276,-57.2249832915717,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,1,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,3,28.9369997287392,131.919661106943,21.2553215042748,"=","<","=","=","=","<",15.8058208002694,68.1140882489343,40.7941194450293,40.7941194450293,68.1140882489343,-27.3199688039049,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,1,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,2,46.8036717677023,30.7149571058481,73.0050367636474,">","=","<","<","=",">",81.7912579171286,55.0206180908344,50.4554135043177,55.0206180908344,81.7912579171286,-26.7706398262943,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,1,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,26.1579173038108,97.4829717333549,40.8184782072099,"<",">","<","<","<","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,1,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,5.82564595782399,91.7580146740731,-1.27487286644647,">","=","<",">","<",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,1,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,1,93.6577333291867,87.5573232169376,89.3143250793524,"<",">","=",">","=","=",70.4109837193668,12.332330889872,78.2963863136605,70.4109837193668,78.2963863136605,-7.88540259429364,78.2963863136605,0
0,30,0.011,1.1,1,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,32.4410066874168,101.406392447403,10.4564553817932,"=",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,1,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,1,47.3800461821503,66.5742933941083,-1.62097084935129,">",">",">","<",">","<",46.3971376752787,68.2973368963202,21.388574468993,46.3971376752787,68.2973368963202,-21.9001992210415,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,1,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,43.3839323236063,-39.5841385122675,80.4987200027683,"<","=",">","=","<","=",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,1,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,80.3264305899922,12.0140973357663,9.25854890427932,">","<",">","<","<","<",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30,0.011,1.1,1,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,7.44550658130462,46.2072986652147,57.040601862234,"=","=","=",">",">",">",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,1,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,2,64.8455727360623,29.3074680127314,86.5581470063793,"<","<","=",">","=","<",47.7091882711492,13.2077210363714,64.4108860984523,13.2077210363714,64.4108860984523,-51.2031650620809,64.4108860984523,0
0,30,0.011,1.1,1,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,2,71.3261922776058,52.1610022782103,60.3821580219677,"=","<","=","<",">",">",87.5966867307,45.4638754589686,39.8867786886634,45.4638754589686,87.5966867307,-42.1328112717313,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,1,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,11.4383984593667,-31.4448375785443,92.1532334089761,">","<","=","=","=",">",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,1,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,102.526978379673,-7.0862987292755,-4.42010438900301,">","<",">",">","=","=",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,1,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,-18.3939956327939,59.0223754804493,-20.5952848072789,"=","=",">",">","<","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,1,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-25.5774275944823,131.023321575105,81.3247637970134,">","<","=","=",">","=",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,1,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,118.957883846643,74.1352504151756,31.9006811798962,"=","<",">",">","<","=",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,1,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,7.28128353310794,46.7072926985643,43.3942921796996,"<",">","=","<","<","=",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,1,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,2,26.7233655016162,-28.8276533299252,51.9890342998396,"=",">","=","=","<",">",35.0772072458091,3.5364443878816,57.6084018863752,3.5364443878816,57.6084018863752,-54.0719574984936,57.6084018863752,0
0,30,0.011,1.1,1,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,3,57.7593078309627,32.3462342826151,90.5671312058831,"<","<","<",">","<","<",42.1207130044705,64.3192346261659,36.3188970741544,36.3188970741544,64.3192346261659,-28.0003375520114,64.3192346261659,0
0,30,0.011,1.1,1,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,3,112.712920458022,57.2481013900181,-2.58664885195541,"=","=","<","<","<","=",95.3525253416274,57.0896614082246,15.5283742470637,15.5283742470637,95.3525253416274,-79.8241510945637,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,1,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,2,117.504556833031,28.496543953089,77.246505002812,"<",">","=","<","=","<",92.8274142629826,36.8369784129617,74.6431964200763,36.8369784129617,92.8274142629826,-55.9904358500209,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,1,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,69.5051097279046,67.0694910996284,47.5050780859891,"=","=","=",">",">","=",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,1,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,3,51.2784005077459,49.5545353428138,2.66213710834158,">","=","<","<","=","=",24.5138033282941,31.2630964208156,12.1860028653951,12.1860028653951,31.2630964208156,-19.0770935554205,31.2630964208156,0
0,30,0.011,1.1,1,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,3,89.6801739489885,151.816716330755,65.2100320138697,">",">","<","=","=","<",79.5299656006782,88.0082292238554,62.2405173309636,62.2405173309636,88.0082292238554,-25.7677118928919,88.0082292238554,0
0,30,0.011,1.1,1,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,1,89.8153643446055,101.263580347303,157.720792845215,">",">","=","=","=",">",69.966267396832,91.1654392105548,102.136246651128,69.966267396832,102.136246651128,-32.1699792542963,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,1,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,94.9070230381507,58.0138120304988,92.1973808742055,">","<","=","=",">",">",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,1,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,1,-6.38093865844986,84.426486035628,32.9072724112152,">","<",">","<",">",">",26.4440125291877,62.6730485349898,30.1878013691991,26.4440125291877,62.6730485349898,-36.2290360058021,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,1,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,28.4633598238114,86.9180371246368,103.088924229098,"<","=",">","=",">","=",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,1,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,94.8045554198426,6.8333824040073,59.5321232478506,">",">","<","<","<","=",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,1,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,65.9775569623413,27.2983649595076,-6.76766698255507,">",">","=","<","<","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,1,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,2,46.8215679167845,19.0406152713415,85.8161615025491,"=","<",">","=","=","=",98.453769928062,14.5485807962899,81.1417621889568,14.5485807962899,98.453769928062,-83.9051891317721,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,1,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-2.60181501286539,55.0739779381028,-14.919196531788,"<","=",">","=","<","<",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,1,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,2,89.8699882417444,4.74796845867132,73.3126151005774,">",">","=","<","<",">",55.712374378077,22.7123429229249,78.6816888910385,22.7123429229249,78.6816888910385,-55.9693459681136,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,1,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,94.0858652390948,46.6454429016571,39.7483442460218,">","<",">","=","=",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,1,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,3,82.3945969714625,137.251857952749,16.7102074695559,"=","=",">","<",">",">",96.4602840792334,99.6922469991446,19.6289751140115,19.6289751140115,99.6922469991446,-80.0632718851331,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,1,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,132.784342118404,72.2843209183766,112.688821918374,">",">",">","<","=",">",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,1,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,43.5106599366772,47.9731503360727,42.2034207846426,"=","<",">",">",">",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30,0.011,1.1,1,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,2,104.972251638343,75.5426891615653,24.5643169903472,"<","=",">","=",">","<",104.041966300009,30.3440075854969,53.416315602198,30.3440075854969,104.041966300009,-73.6979587145123,53.416315602198,-50.6256506978112
0,30,0.011,1.1,1,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,112.066792515875,-32.4494378271071,0.339167216579419,">","<",">","=","<","=",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,1,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,3,80.334991878127,16.9955241198733,-36.4852674485097,"<","=","<",">","<","=",50.5997239344923,67.6091477446565,32.6262433915036,32.6262433915036,67.6091477446565,-34.9829043531529,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,1,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,3,20.4850760684433,36.223178770118,19.5880093621232,"=","<","=","<","=","<",48.7344012757365,82.3309812854946,17.0871536699489,17.0871536699489,82.3309812854946,-65.2438276155457,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,1,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,-23.6780650900265,1.45051371895881,21.4720606461729,"<","=","=","<","=","=",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,1,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,2,3.7831009309313,17.4590909618024,-1.88559698022761,">","=",">",">","=",">",12.5690592387506,16.3132841729507,26.4286519411485,16.3132841729507,26.4286519411485,-10.1153677681978,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,1,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,65.8677607641605,74.6972963583983,106.037535044768,">","<",">",">",">","=",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30,0.011,1.1,1,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,1,8.18493787593841,53.9704226213035,69.0579788451342,">",">",">","<","<","=",1.05654673393262,47.1562240563352,99.1221735219008,1.05654673393262,99.1221735219008,-98.0656267879682,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,1,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,1,-36.535488994097,41.236083289165,155.508500225348,"=",">","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,6.68841060243756,95.0479721406373,-88.3595615381997,23.6407575226,-71.4072146180373
0,30,0.011,1.1,1,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,1,-21.6430530530066,90.6133169671423,118.2905921917,">","=",">","=","=",">",17.252612002971,99.0453759075886,92.6919352160615,17.252612002971,99.0453759075886,-81.7927639046176,17.252612002971,-81.7927639046176
0,30,0.011,1.1,1,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,1,71.0352351703498,76.6909803885342,-36.0024283843283,">",">",">",">","<","<",55.6279709637832,74.8168558484615,17.4624521581907,55.6279709637832,74.8168558484615,-19.1888848846783,74.8168558484615,0
0,30,0.011,1.1,1,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,2.96891590820626,-33.6399546238841,36.2257919263781,"=","=","<","=",">","<",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30,0.011,1.1,1,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,3,66.9921522451436,27.7192641662953,72.3145090023614,"=","<","=","=","=",">",65.45039237089,67.0653900930284,38.3234553951923,38.3234553951923,67.0653900930284,-28.7419346978362,67.0653900930284,0
0,30,0.011,1.1,1,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,1,19.6607240323345,29.6828657952632,36.9219104783193,"=","=",">",">","=","=",38.031395917249,21.920703837247,68.7827796732572,38.031395917249,68.7827796732572,-30.7513837560082,38.031395917249,-30.7513837560082
0,30,0.011,1.1,1,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,2,38.8598878633744,20.6727076777294,57.2560612135019,"<",">",">","=","=","<",71.9005124569337,31.6836155294194,72.2753501920016,31.6836155294194,72.2753501920016,-40.5917346625822,72.2753501920016,0
0,30,0.011,1.1,1,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,2,-18.3404175624315,-2.50738761225343,59.4300052060636,"<",">",">",">",">","=",1.3660822894624,55.4430991599966,98.8205047028032,55.4430991599966,98.8205047028032,-43.3774055428066,98.8205047028032,0
0,30,0.011,1.1,1,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,45.2941050967284,22.490699051124,95.713588680865,"<","=",">","=",">","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,1,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,59.1436512419748,43.3139614058158,26.0705923685085,"<",">","=","<","<",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,1,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,38.5446355220997,12.0871704527114,88.6524670002224,"=",">","<","<","=",">",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30,0.011,1.1,1,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,3,115.913966639674,41.356538322396,16.8354536471876,">","=","=",">",">","=",84.7044572837987,55.7515399408151,0.968827220419227,0.968827220419227,84.7044572837987,-83.7356300633795,84.7044572837987,0
0,30,0.011,1.1,1,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,3,-20.5217687309876,91.1817660971939,24.093331556928,"<","=","=","<",">",">",30.4388157895819,52.6525322030432,2.14883269566544,2.14883269566544,52.6525322030432,-50.5036995073778,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,1,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,81.990490835403,50.8443538287072,27.7081838983628,">",">",">","=","<","=",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,30,0.011,1.1,1,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,3,31.8833775761756,100.588782350377,-7.92900624579534,"<","<",">",">",">",">",30.968070430972,68.1482513586369,7.32620562090625,7.32620562090625,68.1482513586369,-60.8220457377306,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,1,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,1,18.9411879580046,98.9028484330985,-1.56955838442191,"=","<",">","<",">",">",37.1194031180993,76.0420178159108,14.3683875923208,37.1194031180993,76.0420178159108,-38.9226146978115,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,1,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,2,-9.68201149257665,44.7239911278301,50.4806044684627,"=",">","<","=","=","=",10.5167467339615,55.7884926450399,83.7249520794257,55.7884926450399,83.7249520794257,-27.9364594343857,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,1,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,1,-2.89372048373199,45.1601324730801,64.0587998074903,">","=",">","=","<","<",23.647481044395,53.9591753272449,46.6061166976615,23.647481044395,53.9591753272449,-30.3116942828499,23.647481044395,-30.3116942828499
0,30,0.011,1.1,1,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,1,83.8299865488735,-10.3821829659938,69.7910860108568,">",">","<","<",">","=",68.1617653274268,15.8763154582096,82.301060973037,68.1617653274268,82.301060973037,-14.1392956456102,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,1,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,3,90.5149955180125,38.3706707217503,25.1217495357736,">","<","=",">","<","=",103.778988261988,28.1734309920041,14.8430435856914,14.8430435856914,103.778988261988,-88.9359446762965,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,1,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,70.4067247977733,67.9233868350198,83.8752331933178,"<","<","<",">",">","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,1,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,1,19.9754033474196,51.8810399113139,68.7453070784044,">","=",">",">","<","=",74.0769573148427,56.9763998091372,87.273006177946,74.0769573148427,87.273006177946,-13.1960488631033,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,1,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,38.5246705215626,94.090266299941,65.4464997151455,"<",">","=","=",">","<",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,1,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,71.2775681679583,50.8505531549479,90.894471199521,"=",">","<","<","<",">",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
