"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,718,0.83364479476586,0.266712370095775,0.256924791494384,96.3911598233574,102.915347086126,102.643994727048,1,76.6248274964305,23.407873304124,22.5568099094895,">",">","=","<","<","=",80.355988648186,27.44879614057,26.3717869433975,80.355988648186,80.355988648186,0,27.44879614057,-52.907192507616
0,5.01,0.011,1.1,0.01,719,0.118182969745249,0.955228727543727,0.0960204117000103,99.0474290741134,100.512649754838,97.5965571092487,2,21.8125830624702,98.5299527792524,5.97188968084702,"<",">",">","<",">",">",11.7057193136106,96.0125705273622,9.37126159413362,96.0125705273622,96.0125705273622,0,9.37126159413362,-86.6413089332286
0,5.01,0.011,1.1,0.01,720,0.92650911770761,0.354399390751496,0.565695865778252,98.5225712472992,99.4968729541765,108.671495918427,3,95.2119816937214,37.8582590361969,61.8216439066511,">",">","<","=","<","<",91.2820605606204,35.2616311566391,61.4750159689923,61.4750159689923,91.2820605606204,-29.807044591628,35.2616311566391,-56.0204294039812
0,5.01,0.011,1.1,0.01,721,0.304480727761984,0.516168677946553,0.0527787455357611,96.3180158794129,106.487771374247,95.2296397483544,1,26.5312912160035,61.0832165127561,10.0950977781943,"<",">",">","<","=",">",29.326979571554,54.96565216772,5.0261009237406,29.326979571554,54.96565216772,-25.638672596166,29.326979571554,-25.638672596166
0,5.01,0.011,1.1,0.01,722,0.663831648416817,0.265265840804204,0.901617257855833,93.1088389367531,101.047622980767,95.8488897909963,2,65.3777059269405,25.540943394316,93.2326571229714,">","<","<","<","<",">",61.8085940335607,26.8044826712594,86.419013181884,26.8044826712594,86.419013181884,-59.6145305106246,61.8085940335607,-24.6104191483233
0,5.01,0.011,1.1,0.01,723,0.744329535868019,0.233212146209553,0.103633926948532,94.427445646898,105.180137666178,104.352801748794,1,68.0235776985317,19.5917488341759,10.3526537040117,">",">",">","<","<","=",70.2851367915582,24.5292856437456,10.8144906333092,70.2851367915582,70.2851367915582,0,70.2851367915582,0
0,5.01,0.011,1.1,0.01,724,0.882944554323331,0.114738807082176,0.189689063001424,95.8818559630597,106.207729538156,102.610797009283,2,81.6707090343545,13.8342830259902,27.0251504436364,">",">","<","<","<",">",84.6583625809976,12.1861481901145,19.4641459385203,12.1861481901145,84.6583625809976,-72.4722143908831,84.6583625809976,0
0,5.01,0.011,1.1,0.01,725,0.713424547342584,0.924314501928166,0.888085237005726,97.6195651969038,107.844681431479,99.8905639911144,1,58.0924451520319,97.1693057617611,85.2338220402664,"<","<",">","<","<",">",69.6441941123809,99.6824030029388,88.7113351966844,69.6441941123809,99.6824030029388,-30.0382088905579,88.7113351966844,-10.9710678062544
0,5.01,0.011,1.1,0.01,726,0.562591986265033,0.0275832980405539,0.515337759396061,102.757591089586,104.214363218534,99.8018081075601,1,58.6688549292846,3.95426256937622,50.7576587700567,">",">","<","<",">",">",57.8105972749005,2.87457584076336,51.4316401738257,57.8105972749005,57.8105972749005,0,2.87457584076336,-54.9360214341371
0,5.01,0.011,1.1,0.01,727,0.506090085720643,0.870325441472232,0.440983669832349,93.5708546815366,104.751395934264,93.9274118834884,2,34.293040598687,93.5366450025294,37.4304645131357,"<",">",">","<","=",">",47.3552818667327,91.1678049113212,41.4204547902353,91.1678049113212,91.1678049113212,0,41.4204547902353,-49.7473501210859
0,5.01,0.011,1.1,0.01,728,0.0327726027462631,0.19653175259009,0.837969146901742,95.6895126993986,104.821228657331,96.9327844156356,2,-0.113863423086321,24.8237812076944,80.9531380365857,"<","<","<","<","<",">",3.13599438668089,20.6006997766718,81.2266826635806,20.6006997766718,81.2266826635806,-60.6259828869088,81.2266826635806,0
0,5.01,0.011,1.1,0.01,729,0.906169572146609,0.521550751058385,0.684616504237056,104.026733264656,95.1547050236798,94.954229708299,1,99.4879901431861,46.7814621721111,64.3440067329314,">",">","<",">",">","=",94.2658603742432,49.6280078718393,65.007232805418,94.2658603742432,94.2658603742432,0,49.6280078718393,-44.6378525024039
0,5.01,0.011,1.1,0.01,730,0.151565331034362,0.672207007883117,0.818598633166403,89.1891981962965,95.8462768481541,103.265953117952,3,29.9866178677756,54.7254645833157,90.6304858665121,"<","<","<","<","<","<",13.517990349311,64.4285389768345,84.5333680749811,84.5333680749811,84.5333680749811,0,13.517990349311,-71.0153777256701
0,5.01,0.011,1.1,0.01,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,3,54.2560325737686,32.7451068886363,102.108769547902,">","<","<","<","<","<",63.307349490882,34.5281176172422,100.043140187954,100.043140187954,100.043140187954,0,63.307349490882,-36.7357906970723
0,5.01,0.011,1.1,0.01,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,1,48.6249045100169,33.1336801439495,45.4833819753077,">",">","<",">","=","<",50.1609038178281,33.6464088211478,41.6451612364461,50.1609038178281,50.1609038178281,0,33.6464088211478,-16.5144949966803
0,5.01,0.011,1.1,0.01,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,9.42991791119041,41.4637044467765,58.4982404815789,"<","<","<","<","<","<",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,5.01,0.011,1.1,0.01,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,90.7962749834212,37.87251669345,89.2006555297796,">","<","<","<","<",">",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,5.01,0.011,1.1,0.01,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,3,74.831202435227,41.0039453947521,14.7667547169004,">",">",">","<","=",">",67.137682413783,43.6433759929621,13.7490332289278,13.7490332289278,67.137682413783,-53.3886491848553,67.137682413783,0
0,5.01,0.011,1.1,0.01,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,3,62.4584824610576,10.7243329288208,16.7599917304435,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,13.0898189271795,65.5025272114537,-52.4127082842742,12.8958813953463,-52.6066458161074
0,5.01,0.011,1.1,0.01,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,2,77.1233781139834,42.7969943824463,-12.8007506854313,">",">",">",">",">","<",81.1387342673048,43.5577549829396,0.281139791482078,43.5577549829396,81.1387342673048,-37.5809792843652,0.281139791482078,-80.8575944758227
0,5.01,0.011,1.1,0.01,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,2,-5.66785100519996,86.3327542199803,41.3986244125967,"<","<",">","<","<",">",2.16740552829775,84.4702645516692,28.5188338229757,84.4702645516692,84.4702645516692,0,2.16740552829775,-82.3028590233715
0,5.01,0.011,1.1,0.01,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,81.3480485895937,41.6064645243998,90.0607370485073,">","<","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,5.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,3,60.076763337584,10.9242812856979,40.0946648094813,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,38.9006364739076,57.6114449372927,-18.7108084633851,57.6114449372927,0
0,5.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,62.153883983067,62.5518823032054,73.4234079614248,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,5.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,43.0062761719394,68.0543165370562,8.0490330005156,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,5.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,1,74.8516318453127,53.0303917118867,62.6549643181072,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,74.7228497770029,74.7228497770029,0,63.596707029804,-11.1261427471989
0,5.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,2,33.8047910742872,11.8768248014283,45.2006212654341,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,12.3269986451217,48.6993324445861,-36.3723337994644,12.3269986451217,-36.3723337994644
0,5.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,1,80.5563515132151,85.6510192969431,23.761431530837,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,77.6469485135953,90.9302018143036,-13.2832533007083,31.9426606983891,-58.9875411159144
0,5.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,4.42180405551406,45.1061503867486,71.2313665129911,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,5.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,2,3.2552048401507,31.2932080199965,59.2483725659025,"<","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,37.0304585494234,67.4990142147732,-30.4685556653499,0.574893088673177,-66.9241211261
0,5.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,3,41.2991686831489,46.0620616861245,33.4196880170476,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,36.3862496930145,45.6074746872148,-9.22122499420035,42.6148750931654,-2.99259959404944
0,5.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,1,45.1360811142358,85.4533010889669,18.477817546685,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,46.3455604850126,77.0693041184281,-30.7237436334155,46.3455604850126,-30.7237436334155
0,5.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,3,73.249977837203,45.2558524306846,77.6476112125931,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,85.7913050574386,85.7913050574386,0,40.5800693510289,-45.2112357064097
0,5.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,53.6324405007814,14.7889508683635,52.6057796731111,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,5.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,3,18.9479227541216,100.015641804239,37.4627911914486,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,36.1904738557885,105.880807664391,-69.6903338086027,105.880807664391,0
0,5.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,79.9792741886249,29.6421538600728,3.04101807197136,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,5.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,64.5440369902047,26.9076120228289,35.478916622335,">",">","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,5.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,1,34.8932485263343,28.6518979003264,30.8457006080518,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,38.7434870676473,38.7434870676473,0,28.5288876839683,-10.214599383679
0,5.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,3,6.95517881806962,94.185358491265,92.1264546994167,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,88.5647036606015,89.063056736582,-0.498353075980575,89.063056736582,0
0,5.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,39.5039959148163,16.6255613762981,95.7673478167386,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,5.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,97.5298927318669,30.6891088256441,20.0498820052884,">",">",">","=",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,5.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,1,80.9083806777712,30.2874467023748,51.7817680056708,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,89.064970300099,89.064970300099,0,89.064970300099,0
0,5.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,1,49.0245742241555,37.6847124012354,6.75850745548044,">",">",">","<","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.3859961407963,46.8560890463419,-0.47009290554557,6.58925733799328,-40.2668317083486
0,5.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,95.1405723628206,7.8830460630787,60.995162920876,">",">","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,5.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,1,86.2059244058045,19.9700619489138,56.9793452492209,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,87.731722127589,87.731722127589,0,60.2263606211554,-27.5053615064336
0,5.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,24.9289241544353,8.7814831003319,42.9863152994242,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,5.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,2,62.3806072449724,53.3538165662367,46.9991445912452,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,44.399285955203,59.7556705547042,-15.3563845995012,41.1654388746221,-18.5902316800821
0,5.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,2,12.1023694453114,20.8257698448072,93.4681667019238,"<","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,17.0282068003404,105.479663914715,-88.4514571143749,105.479663914715,0
0,5.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,15.3567049574235,48.8610669093334,87.7145174057514,"<","<","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,5.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,6.88977707919949,31.0478868361959,51.0379230212904,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,5.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,96.339579492655,52.9460269339999,93.8650210943296,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,5.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,1,73.8010692632264,23.8431003297556,77.1251294650943,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,71.3735757960899,85.9200978615818,-14.5465220654919,71.3735757960899,-14.5465220654919
0,5.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,3,28.8109099021448,76.5467656587507,93.2895066499664,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,90.8020636012512,90.8020636012512,0,28.455681791465,-62.3463818097862
0,5.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,23.7825996466468,70.4831630675446,25.7039356085606,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,5.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,33.2642038616578,34.6606203782965,43.897221761948,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,5.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,39.6866661470191,22.6083974092282,50.1133327365439,">","<","<","=","<","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,5.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,74.5732871907241,63.7014121567489,31.187004896291,">",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,5.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,3,50.9412186151762,88.2487574674234,7.35459599817464,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,8.48172328864004,84.5888070574345,-76.1070837687944,51.3831983845494,-33.2056086728851
0,5.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,30.3037419430514,42.8134822778959,45.6407822364287,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,5.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,8.16458354627531,20.273998880726,1.94323454273724,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,5.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,86.3784451779045,40.4773936834353,84.6055815640678,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,5.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,14.5252955121605,56.1592059769377,89.9916235975851,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,5.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,9.01701828049607,41.0135507215094,15.4894008922789,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,5.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,44.2331446286418,55.2073287765601,21.1177561257138,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,5.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,13.8471255338018,67.0770497063405,10.1815677301087,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,5.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,70.5567364452892,15.5434249587485,30.223121609221,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,5.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,33.8971348816681,54.0783062887478,65.7134343559153,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,5.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,87.0509020043882,46.7255922723302,62.482261542429,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,5.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,37.9720398087965,91.3860585812782,17.5029547185667,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,5.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,57.1818957598324,51.270269408779,67.6241472203295,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,5.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,51.7205287342957,92.9328255690003,39.8289676901385,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,5.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,63.3645216756244,29.3148544943171,47.1941072157605,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,5.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,68.0235358404394,25.8436643564116,64.7607594587817,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,5.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,46.1914360769892,34.7590357772301,84.7665136657657,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,5.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,40.3361210543117,70.9251336290665,41.3261734347696,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,5.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,30.4947925959009,66.7375834621103,7.4378096738963,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,5.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,80.4214047094655,96.107318907341,22.4172976858702,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,5.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,12.2013175302329,76.1239883270775,91.0249487421541,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,5.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,50.8429906667707,31.9547351308919,2.07538532827843,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,5.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,26.8889071392593,28.8877142830061,47.6256638522608,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,5.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,12.9285473918942,79.0836128136885,11.3505726647498,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,5.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,23.4842336170676,56.8409695536824,45.9470816248701,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,5.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,91.5204890604659,15.7997556920351,24.3417568891631,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,5.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,83.5768081698162,46.3567496213518,14.2219597830031,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
