"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,103.901817693382,59.2352316145386,2.94284262595936,"<",">",">","<","<","<",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.6,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,102.097574658564,-10.4413476839789,84.5314960958315,">",">","<",">",">","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.6,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,3,95.3276576443214,68.2244195191735,92.2467684523218,">","=","=","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,38.8472934626144,63.2298904464702,-24.3825969838559,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.6,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,133.229751088703,57.7655798699182,-22.4814876807666,"<",">",">","=",">","=",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.6,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,8.03875088807908,19.4755389212433,12.4467219145926,">","<",">","=",">",">",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,0.6,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,131.665020657715,53.244766334767,94.5391450923437,"=",">","=","=","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.6,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,136.35365485144,51.8972979384529,32.4663395485876,">",">","<",">","<","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.6,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,132.039662969617,-11.0684646934502,-19.798792552565,">",">",">","=","<",">",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.6,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,75.0746562529372,29.9931972157992,159.753318467208,"<","<","<","<","=","=",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.6,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,50.5304630384574,83.7085862534074,49.6326269556723,"<",">","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,0.6,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,3,70.6573975184554,5.2433874894314,110.96400579164,"<",">",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,60.6989891200567,70.8855563951282,-10.1865672750715,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.6,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,58.2396793053149,22.233241110541,-33.1163774106257,"<","=",">",">","=",">",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.6,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,-7.54306836271803,61.0118435454632,44.3026922760948,"=","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.6,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,50.4423318912996,29.272740740091,17.0601167956361,"<",">","<","<",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.6,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,1,57.0562382236281,25.5588853833727,54.437277535431,"<","<","<","<",">","<",44.5583790669314,54.5153401110527,66.6266673305426,44.5583790669314,66.6266673305426,-22.0682882636112,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.6,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,26.5041650690188,82.6679692926729,80.6416359987082,"=","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.6,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,34.8701704002665,61.4958894937206,-2.61066309621091,">","<","<",">","<","=",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.6,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,-33.2272935334445,89.6795217083491,36.0199729942063,"=","=","<","=",">","<",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.6,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,38.7397889485755,2.69813930657536,69.1242462522754,"=","<",">","<",">",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.6,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,7.86653708924452,89.5812210651033,24.0174117466043,"<",">",">","=",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.6,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,64.3740389110021,27.5869842511911,75.4125235349985,">",">",">","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.6,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,57.5886527080859,49.910731576554,64.04235738337,"<","=","<","=",">","=",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,30,0.011,1.1,0.6,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,43.7969522398001,41.9023778049999,34.0156743511636,">","<","<","<","<","<",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.6,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,22.4327775353456,34.9487590441958,120.205206688244,">","=","<","=","<",">",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.6,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,21.2280694358833,-21.3581573519433,47.0264800122976,">",">","<","=",">","<",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.6,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,1,48.3900629412585,-14.6002961412123,16.0371563466538,"=",">","=","<",">","<",57.0994311262062,6.82449679539067,64.537123874736,57.0994311262062,64.537123874736,-7.43769274852975,64.537123874736,0
0,30,0.011,1.1,0.6,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,31.8081821136739,56.1207756795842,47.8173439626671,">","=",">","=",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.6,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,71.381306973176,-42.3477923709783,69.3084627677303,">","<",">","<","=",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.6,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,1,27.8864661265087,69.2676111435966,-6.31631702706987,"=",">",">",">","=","=",20.9478194364933,59.8567794174291,51.3369006103061,20.9478194364933,59.8567794174291,-38.9089599809358,59.8567794174291,0
0,30,0.011,1.1,0.6,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,-18.8113888196173,51.9967987923366,39.0397784506248,">",">",">","<","<",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.6,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,16.7840615033364,74.4772469307041,83.1902268435146,">","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.6,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,3,36.7001352398825,-49.2435642565422,46.4429970881032,">",">",">","<","=",">",72.4821150090986,51.1732640618421,33.9618464311522,33.9618464311522,72.4821150090986,-38.5202685779464,72.4821150090986,0
0,30,0.011,1.1,0.6,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,69.4260963769405,84.9022008093896,32.3132288933453,"=","=","<","=",">","=",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,30,0.011,1.1,0.6,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,1,-35.5957884428673,46.3245151778542,-64.3115599929596,"<","<","=",">",">","=",1.27801139616613,21.0196307491309,5.03536793297988,1.27801139616613,21.0196307491309,-19.7416193529647,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.6,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,102.240661652273,146.791623479621,-2.61105759663302,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.6,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,98.704592961636,38.125758119078,86.9293473789078,"<",">","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.6,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,3,92.6099607193809,66.4750159715735,99.5030351222758,"<",">",">",">",">","<",70.9412836958676,81.3295134465137,57.4469775335795,57.4469775335795,81.3295134465137,-23.8825359129342,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.6,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,118.631654804224,47.9593532482251,38.3110530710438,">",">","<",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.6,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,40.8773247325444,81.3334259607835,64.6084494217088,"<","<",">",">","<",">",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.6,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,28.9437570787556,55.1327629218762,79.5301007868475,"<",">",">",">","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.6,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,92.1598882361201,63.381023905631,32.5023685568104,"<","=","<","<","<",">",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.6,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,3,16.3600449957363,81.489893027834,50.55876918241,">",">","=",">","=","<",89.1546965079088,74.525877443132,52.5015061615274,52.5015061615274,89.1546965079088,-36.6531903463814,89.1546965079088,0
0,30,0.011,1.1,0.6,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,85.8848715209053,86.9778902040428,44.1340332909993,">",">",">","=",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.6,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,3,18.6244797635204,34.6494826081887,61.6262140006945,"=","=",">",">","<",">",45.8082682617958,90.3340310316899,68.370135354463,68.370135354463,90.3340310316899,-21.9638956772269,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.6,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,3,9.19173350244093,124.472009292804,65.8933840900242,"=","=",">","<","=",">",23.6284956391461,94.7657696411393,68.2450634574577,68.2450634574577,94.7657696411393,-26.5207061836817,94.7657696411393,0
0,30,0.011,1.1,0.6,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,114.062316564659,-3.25272629311745,82.7923582192943,"<","=",">",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.6,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,38.8815421584286,10.8753910804673,1.36184527071373,"<","<","=","<","=","=",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.6,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,100.447831351152,-9.4357208023885,108.680005360197,">","<","=",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.6,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,1.31691845147767,107.056619304172,7.52039676357428,"=",">","<","=",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.6,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,60.5337199051931,53.6427192714608,27.2291687393015,">",">","<","<",">","=",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.6,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,3,88.1846649469973,35.7233585697572,93.6225604695834,">",">",">",">","=","<",57.3406563978507,38.8897255355912,40.3680743116566,40.3680743116566,57.3406563978507,-16.972582086194,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.6,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,9.77562391393449,10.0696982561109,47.6265592710075,"=","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.6,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,2,-17.5793569225629,22.9841391163883,70.5610088716473,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,21.6380510383667,46.9736878273527,-25.335636788986,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.6,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,52.6287041531082,-9.89635971130111,79.6742902020867,"=","=","=","<","=",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.6,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,-76.4794736893075,14.5361710388104,63.875928919426,"=","<","<",">",">",">",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.6,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,3,32.9267675896471,-18.45774779824,20.8561278821973,"<",">","=","<",">","=",29.2417278731382,64.4004064884869,22.9543575171869,22.9543575171869,64.4004064884869,-41.4460489713,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.6,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,117.313042611847,98.2135765820648,94.0591208758492,">","=","=","<","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.6,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,-53.2565272523293,119.119970299324,118.712319281463,"=","=","<","<","<","=",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.6,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,-31.1716239487215,75.43458549801,80.7414106160125,"<","<","<",">",">","<",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.6,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,43.502329724322,-4.729209366436,88.1395930778107,"=","<","<","=",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.6,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,2,82.1693030649827,58.7742810958784,23.8724294785264,">","<","=","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,58.4201941034735,97.0027575876446,-38.5825634841711,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.6,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,19.6708887077454,78.1135567279309,55.355596157381,"=","=",">","=","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.6,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,6.9444879595246,-20.404610845245,47.6074082148363,"<","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,0.6,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,117.278203274838,-34.4556832005319,107.863575728952,"<","<","<","<",">","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.6,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,67.7808227946461,-20.3492289886572,117.427085998241,">","<","=","=",">","<",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.6,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,28.4171315473886,48.0430729995083,76.5385718839476,"=",">","=",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.6,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,98.2046211892561,42.411123195723,100.725621842995,"<","<",">","=","<","<",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.6,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,1,72.5519307906246,11.0215705516486,59.6304189961279,"<","<","<","<","<","<",12.7401598366351,26.9786846286254,76.5967529103505,12.7401598366351,76.5967529103505,-63.8565930737153,76.5967529103505,0
0,30,0.011,1.1,0.6,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,1,90.2691131412465,34.2854744145907,78.7093984779507,"<","<",">",">","<","=",47.2636808752652,29.0726426103466,63.4702101499768,47.2636808752652,63.4702101499768,-16.2065292747115,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.6,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,90.4471646447327,137.284271965055,11.3088451238265,"<",">",">","=","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.6,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,2,53.7792142175405,19.7416344775961,82.0242071438315,"<",">","=","=",">","<",59.3023536523344,43.396270585675,105.862164893959,43.396270585675,105.862164893959,-62.465894308284,105.862164893959,0
0,30,0.011,1.1,0.6,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,43.6490704134407,69.2044728443231,-8.05980914718101,"=","=",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.6,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,3,39.2404722179174,-22.1594746774623,29.9065949416799,"=",">",">","<",">","<",61.1837477265826,21.4416943158485,2.98003492341523,2.98003492341523,61.1837477265826,-58.2037128031674,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.6,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,94.7662752082644,53.5984298616043,92.4992342583845,"=",">","=","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.6,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,1,78.8322920061171,13.6992091372346,48.5581075424631,"<","<","<",">","=","=",23.0363251375069,27.0796534207775,57.9072310889057,23.0363251375069,57.9072310889057,-34.8709059513989,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.6,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,34.6690800082884,119.956200062724,28.6328185158069,"=",">","<","<","=","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,30,0.011,1.1,0.6,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,80.2576414726726,-26.7416419177437,61.450680884501,">","=","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.6,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,27.7244657743657,97.0556998311894,24.7452717136956,"=",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,30,0.011,1.1,0.6,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-13.2222318700895,102.665411577169,62.2061197268856,"=","=",">","<","<","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.6,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,68.0605570906134,117.041810429693,75.3772095395325,">","<",">","<","=","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.6,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,2,11.1300367686396,40.4899861914083,-38.9159159107281,"<",">","<","<",">","<",14.1952892193384,8.42127400038857,15.7514621190838,8.42127400038857,15.7514621190838,-7.33018811869522,15.7514621190838,0
0,30,0.011,1.1,0.6,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,-12.6310380786332,9.13784904915062,92.1243451148583,"=","<","<","=","<","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,30,0.011,1.1,0.6,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,-2.7310976837741,4.70826105875583,110.115161085158,">","=","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.6,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,9.19596331410843,-48.5157718822686,98.1111797333398,">","<","<","=","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.6,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,107.033421951665,56.9827118155625,-9.05315398978118,">",">",">",">",">",">",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
