"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,44.4904803297781,11.3539896468431,-23.8882998887194,"=",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.2,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,58.453805134384,13.7765616918734,46.3519283504902,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.2,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,38.0392636323387,52.8147844561532,82.9548839867752,"<",">",">","<",">","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.2,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,2,109.029895206981,36.9554011909188,-1.61687510348835,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,57.0896614082246,95.3525253416274,-38.2628639334028,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.2,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,110.499502340719,26.2940690801805,56.0368055385925,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.2,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,3,100.564268838091,60.2075719902846,9.15135635046325,"<",">","<",">","<","<",80.9573072919218,84.0105156056323,50.4590212015453,50.4590212015453,84.0105156056323,-33.5514944040871,84.0105156056323,0
0,30,0.011,1.1,0.2,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,23.5921320502433,13.5812890130531,-1.53677908072748,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,0.2,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,83.680847687381,130.478078525318,45.9093217460834,"<","<",">","=","<","<",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,0.2,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,35.4442640806354,47.9434329165754,104.404744594512,"=","<","=",">",">","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.2,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,50.104497046442,22.2416851343392,89.8321355645627,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.2,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,32.7089245388473,37.7333982063919,38.8288022094226,"<","<","<",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.2,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,55.2800720002396,99.4829299494807,90.4691264759424,"<","=",">","<","<","=",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.2,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,72.9516349556217,3.21319791323508,88.9588583837564,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.2,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,111.38392074278,-3.73212356585897,7.68989683108914,">",">","<",">","<","=",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.2,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,127.559936100229,59.4854147505675,74.5281770624354,">",">","<",">","<",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.2,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,30.0336383758711,91.5562557660102,23.0711022267582,"<","<",">",">",">","=",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,0.2,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,2,73.7773818033711,17.4470385067724,107.687673230939,">","<","<","<","=","<",55.712374378077,22.7123429229249,78.6816888910385,22.7123429229249,78.6816888910385,-55.9693459681136,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.2,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,65.9844473211094,49.447799335985,85.7266490918887,">",">","<","=",">","<",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,30,0.011,1.1,0.2,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,3,75.3848393664909,125.164798366525,-22.4624013933555,"<","<",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,19.6289751140115,99.6922469991446,-80.0632718851331,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.2,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,3,101.608832411491,66.3872342001246,78.2958297995577,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,65.35882782108,99.3783453113335,-34.0195174902535,99.3783453113335,0
0,30,0.011,1.1,0.2,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,17.3023028998674,40.9355263004247,47.8101727855412,"<",">",">","<","<","<",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30,0.011,1.1,0.2,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,3,72.2304028834609,35.5498805580054,121.513684375685,">","<","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,53.416315602198,104.041966300009,-50.6256506978112,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.2,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,139.096827071725,85.285990626972,24.9218262004731,">",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,0.2,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,-3.91507612300019,0.439440294049817,-7.66164014522818,"<",">",">","=","<","=",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.2,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,3,-4.64797399853532,57.2415842987835,68.9431528127962,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,17.0871536699489,82.3309812854946,-65.2438276155457,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.2,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,-21.1238230973154,-2.47669899403587,83.1585313000078,"<","<",">",">","<",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.2,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,-3.16258622199135,100.032475714566,57.2656423471951,"<","<","<",">",">","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.2,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,2,75.2696627816089,89.3965432866215,87.5395922596334,"<",">","<","=","<","=",91.2577601749778,46.7190973623494,90.8426733929042,46.7190973623494,91.2577601749778,-44.5386628126284,91.2577601749778,0
0,30,0.011,1.1,0.2,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,11.6845142951032,86.3024277046463,39.5709269738977,"<","<","<","<",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.2,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,-24.4337261147311,27.7839194884281,123.331230962359,"<","<","<","<",">","<",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.2,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,64.7143589180924,40.2637543065706,89.6473667737394,"<","=",">","<","<","=",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.2,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,85.359462620569,26.2769763599985,-0.98860087543488,"<",">","=",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.2,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,-20.5551282148907,15.4692693870646,29.2889344862336,"=","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30,0.011,1.1,0.2,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,62.7243121737537,66.1570400204133,57.3374998179421,"<",">",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,30,0.011,1.1,0.2,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,50.1842576042842,13.4477698149397,106.329734108778,">","<","<","<",">","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.2,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,62.6858607697867,40.9899390532183,28.0389427957834,">","<","<","=","<",">",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,0.2,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,1,6.71603938956965,6.07248870730778,96.0029710558569,"<","=","=",">","=","=",1.3660822894624,55.4430991599966,98.8205047028032,1.3660822894624,98.8205047028032,-97.4544224133408,98.8205047028032,0
0,30,0.011,1.1,0.2,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,51.2672047896282,54.9872454506746,92.8801358458763,"<",">","<","<","<","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.2,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,46.2444320580076,43.2326021009096,59.5873756808419,"=","<","<",">","=","=",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.2,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,50.12681648909,-12.2274551183066,35.1661668784321,">","<","<",">","<",">",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30,0.011,1.1,0.2,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,3,113.217904012532,28.0357043075611,-17.4168036705406,">",">","<",">","<","<",84.7044572837987,55.7515399408151,0.968827220419227,0.968827220419227,84.7044572837987,-83.7356300633795,84.7044572837987,0
0,30,0.011,1.1,0.2,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,3,53.0801806379212,43.3335965590245,-6.83029037290436,"<","<",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,2.14883269566544,52.6525322030432,-50.5036995073778,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.2,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,116.230135783701,119.105305487315,49.2388812237549,"<","<",">",">","<",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,0.2,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,66.6430957861881,91.5548990361621,42.9757185059416,"<","<",">","<","=","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.2,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,1,17.0945038025674,123.939874675749,4.96099943401672,"<",">","=",">",">","=",37.1194031180993,76.0420178159108,14.3683875923208,37.1194031180993,76.0420178159108,-38.9226146978115,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.2,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,5.79938841219936,51.6251949042239,90.2277721557293,"=","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.2,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,29.6364099929788,82.9031776798893,-22.7794062477953,"<","<",">","<",">",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.2,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,43.6834670710465,37.7253137304773,78.6315617448525,">","<","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.2,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,2,96.1196250107404,40.3815077689726,41.1296597096041,">",">",">","<","<",">",103.778988261988,28.1734309920041,14.8430435856914,28.1734309920041,103.778988261988,-75.6055572699838,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.2,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,5.65946113398221,101.444205148293,103.787768267065,"<","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.2,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,2,82.6197628614923,61.4557678626265,55.3807452999951,"<","<","<",">","=","=",74.0769573148427,56.9763998091372,87.273006177946,56.9763998091372,87.273006177946,-30.2966063688088,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.2,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,2,-3.02016883557981,35.4765180692882,51.2040045906287,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,36.6738905227396,76.3195198891236,-39.645629366384,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.2,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,47.4596579325035,37.6683315670903,74.7968470179822,"<","<",">","=",">","=",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.2,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,65.7596303929703,78.337853310155,114.393632627196,">",">","=",">","<","<",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.2,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-26.4538666770129,70.1836624885922,22.1386265325535,"<","<","<","<",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.2,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,-36.3739846318719,85.6897555559467,-37.0243122264382,"<","<",">","<","<","<",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.2,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,68.4748802527663,17.337181332202,44.8759791804304,">",">","=",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.2,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,60.1700841511129,95.0031586891951,95.290901123128,">","<","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.2,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,1,106.908699740497,105.196584296585,24.4874357926885,">",">","<",">","=","=",71.8653904112893,66.5208400921524,54.1140931012729,71.8653904112893,71.8653904112893,0,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.2,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,114.116115324276,68.6430025243046,95.0077432772203,"=",">",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,0.2,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,78.2823628747987,55.0752910917955,15.7197798180005,">",">",">","<","=",">",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.2,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,3,94.7747240476452,86.5020408731913,20.4606396710829,">",">","<","<",">","=",66.1428021089664,40.40447655986,29.6942217205604,29.6942217205604,66.1428021089664,-36.4485803884059,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.2,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,59.1130923125547,87.80565580818,-17.5035311004966,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,0.2,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,55.8039822652993,18.5494155459526,135.006389903695,"<","<","<","=","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.2,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,81.2434301268067,43.7660656740109,-5.16754208466454,"<","<","<","<",">",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,0.2,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,2,19.0230763828666,14.301461486838,102.558355882613,">","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,26.1992645164776,80.7927538547623,-54.5934893382848,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.2,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,117.842623660866,61.0626926772938,58.4806399735102,">",">",">",">","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.2,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,113.952243378416,81.5399407130241,112.240520026902,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.2,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,72.3481861336377,-0.0933381744297881,70.0041418063498,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.2,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,88.7913049967953,116.034888452126,26.1670949074438,"<","<",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.2,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,1,92.8283363624788,88.9384511256334,10.7199178785403,"<","=",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,83.0259500040223,86.1952725296916,-3.16932252566927,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.2,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,21.2440766881321,62.2529774063125,3.64278286933852,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.2,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,3,-0.597258638832862,78.0394165047601,-16.6560695038081,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,38.3987538229852,91.8418152124648,-53.4430613894795,91.8418152124648,0
0,30,0.011,1.1,0.2,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,3,77.8864263878617,41.4131722788808,39.9885538789588,">","<","<",">",">","<",99.0364030889672,33.8639588230651,42.0224855575776,42.0224855575776,99.0364030889672,-57.0139175313895,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.2,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,85.7856985378409,11.033646577682,8.28368061435068,"<",">","=",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,30,0.011,1.1,0.2,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,2,96.2753065624795,88.2563579233815,65.7338414333624,">",">","<","<",">","<",67.3938489487424,33.6440374048101,55.2131400939444,33.6440374048101,67.3938489487424,-33.7498115439323,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.2,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,-14.0626975553781,72.584997416413,69.2328649663693,">","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.2,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,77.5199571259377,151.784775853114,66.5035203839242,"<",">",">",">","<","=",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,30,0.011,1.1,0.2,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,38.4062494352885,73.3719062931828,39.462174931008,"<",">",">","=","<",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,0.2,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,3,119.095686210547,36.9449456891228,84.604655128223,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,63.3823456642713,79.7996948402583,-16.4173491759869,79.7996948402583,0
0,30,0.011,1.1,0.2,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,-56.8242365212392,56.869706043451,62.5214977647536,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.2,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,30.5928078175744,3.04330845387646,63.1093185989269,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,0.2,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,45.0380564956166,60.0456843913286,14.1944406812762,">",">",">",">","<","<",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.2,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,3,52.1932894671684,40.5812246125251,-27.6386266985131,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,3.4268048724606,36.4075106630642,-32.9807057906036,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.2,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,89.1311110197319,6.47124892367454,54.259806237702,">",">","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
