"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,70.8017153656617,43.4021805130903,40.3000484288935,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.5,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,2,80.4284518195394,54.687925513781,68.8677985616041,"<","=","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,44.399285955203,59.7556705547042,-15.3563845995012,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.5,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,2,-45.6917671980939,3.96978753248857,166.075082879714,"<","<","<",">","=",">",14.0519448518405,17.0282068003404,105.479663914715,17.0282068003404,105.479663914715,-88.4514571143749,105.479663914715,0
0,30,0.011,1.1,0.5,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,46.5156967887171,100.829209051226,79.4608531488726,"<",">",">","<",">","=",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.5,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,50.2866737028147,43.1180725420973,8.59357291728558,"<","=","<","=","<","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.5,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,30.1586373625474,16.0892082982219,119.667471338556,">","=","<",">","<","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.5,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,47.2597788898727,32.8942283897145,52.1968906718532,">","<","=","=","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.5,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,1,62.9425584406627,134.059367079178,184.661859310771,">","=","=","<",">","<",28.455681791465,83.5375080613169,90.8020636012512,28.455681791465,90.8020636012512,-62.3463818097862,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.5,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,3,19.0172047523705,105.487305900799,-1.93550781711025,"=","<",">",">",">","<",26.5214068520878,74.9168349632543,29.9165215279569,29.9165215279569,74.9168349632543,-45.0003134352974,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.5,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,3,1.28621245436743,47.5795734867642,-2.14614092096023,"<","<","<",">","=","<",28.6830659162127,32.0480169076095,34.0697959882404,34.0697959882404,34.0697959882404,0,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.5,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,36.4371066284641,5.42345850087396,71.5246552539755,"<","<","=","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.5,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,56.4564807133378,58.2212440809367,-4.8952375595138,">",">","<",">",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.5,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,83.4336792748804,36.2690928133995,7.30903995339652,"<",">",">","<","<",">",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.5,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,53.3965442665732,70.7940140590999,20.7625452105652,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.5,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,18.2842711499513,-4.44780107752917,3.69360271761899,"<",">",">",">",">",">",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.5,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,129.26762018067,30.7130082114141,70.4184450792757,"=",">","=","<","<","=",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.5,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,1,65.266546955557,107.090818159307,96.2626914506323,"<",">",">","<",">","<",14.3799569676254,58.9858986393175,93.7733801766791,14.3799569676254,93.7733801766791,-79.3934232090537,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.5,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,1,-5.46618233560302,54.5999020985471,-26.6508889636289,">",">",">","=","=",">",15.9523876566109,39.0756343361733,23.939847014152,15.9523876566109,39.0756343361733,-23.1232466795625,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.5,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,39.301598266652,25.7937444432606,-15.1645681651147,">",">",">","<","=","=",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,30,0.011,1.1,0.5,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,0.98136786140951,94.6648908162851,21.4659873524529,"<",">",">","=",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.5,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,109.504278045517,27.066159638128,-15.0642419381018,">",">","=",">","<",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.5,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,55.6410397419023,42.2536561666926,60.6606862144799,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30,0.011,1.1,0.5,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,108.859183835088,4.18103335676696,111.117426785107,"<","=","<",">",">","=",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.5,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,4.70963709455088,92.1874330879279,1.35921372480893,"=",">",">",">","<","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.5,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,2,68.7696707413741,50.1922691758349,89.2357711514,">","<",">","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,53.6565596989689,71.5269342832504,-17.8703745842815,71.5269342832504,0
0,30,0.011,1.1,0.5,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,1,71.0801307755286,147.707840969959,74.9667532039772,"<","=",">","=","<",">",47.4872957561321,95.9794163787819,47.4928649916102,47.4872957561321,95.9794163787819,-48.4921206226498,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.5,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,1,82.1774970311701,1.75069269799157,21.626284783482,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,67.8195831648999,67.8195831648999,0,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.5,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,2,96.0476998945774,17.3671193591894,51.0020557916196,">","<","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,25.0935846103429,64.9400402595517,-39.8464556492088,64.9400402595517,0
0,30,0.011,1.1,0.5,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,1,25.7334521217334,41.0698368709485,70.9850555150213,">",">","<","<","=",">",42.2661904989704,32.7348550157818,80.3970928544319,42.2661904989704,80.3970928544319,-38.1309023554616,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.5,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,47.3472507939003,32.6992388083823,-23.0116172078627,"<",">",">","=","<","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.5,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,29.9950091298294,50.0569175925563,17.2933663282111,"=",">","<",">","<","=",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.5,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,104.264524659723,152.863711270211,27.6440251251677,"<",">","<","<",">","=",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.5,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,-52.5453207728495,77.8645127280999,90.9619980517306,"<","=","=",">","<","=",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.5,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,78.6038759724061,34.3273382314022,-47.601304066666,">",">","<","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,30,0.011,1.1,0.5,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,45.3949645924439,40.3650370624724,60.2366651348465,">","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.5,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,69.550128810489,51.0752370021685,9.20203789215255,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.5,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,68.0375188053713,71.0486151364538,29.3303939830575,"=","<",">",">","=","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.5,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,3,120.415670399373,12.7943535421939,38.9421060082326,">","=","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,27.4512007252254,90.5799374956149,-63.1287367703895,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.5,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,3,53.0366886536955,-18.6722496251198,22.9180275699357,"<","<",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,11.866337750192,85.8164319084281,-73.9500941582361,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.5,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,10.2672607592966,65.1415356008575,114.034003766025,"=","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.5,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,20.0730053311342,52.8419989438884,66.2458254344175,">","<","<","=",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.5,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,2,-23.5399699375029,27.2650707771127,97.3452496430153,"<","<","<",">","=","<",7.87088914702325,42.9423841525702,79.9243564449027,42.9423841525702,79.9243564449027,-36.9819722923325,79.9243564449027,0
0,30,0.011,1.1,0.5,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,41.0576342978839,39.252493219416,79.3356318785004,"<","<",">","=","=",">",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.5,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,12.540646586669,39.1164496902819,61.0577914013541,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.5,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,45.4470329070346,65.5989656215741,119.84934357937,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.5,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,1,41.3145585578111,-3.58006403648275,103.47275671473,"<","<","<",">",">","<",23.5482976673067,3.83917211308943,36.738755243865,23.5482976673067,36.738755243865,-13.1904575765583,36.738755243865,0
0,30,0.011,1.1,0.5,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,3,43.995376975531,94.4187735418805,80.4386087343819,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,66.7642820227622,91.7625532842584,-24.9982712614962,91.7625532842584,0
0,30,0.011,1.1,0.5,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,3,42.2048096441807,96.0779216981172,5.4731137726224,"<","<","<",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,25.3382739491246,73.9266494397604,-48.5883754906358,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.5,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,3,43.9511406664419,76.393187190449,-3.99509841516683,"=","<","<","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,10.6145817136505,41.3300385094654,-30.715456795815,41.3300385094654,0
0,30,0.011,1.1,0.5,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,35.9712319668323,134.164776541314,66.8236343885428,"<","=",">","=","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.5,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,1,33.0574159662123,-20.3142917525788,12.4764232235048,">",">","=",">","<",">",17.0827452754549,10.486210907277,43.1838857368051,17.0827452754549,43.1838857368051,-26.1011404613502,43.1838857368051,0
0,30,0.011,1.1,0.5,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,57.8115568337421,90.5564270457856,-27.4242942081688,"<","=",">",">","=","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.5,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,41.6212672606424,85.2467944958669,77.755872893035,"=","<",">",">","=","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.5,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,91.5387364994187,47.8100841837788,75.8853481302418,">",">",">","<",">","=",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.5,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,1,5.19956953168607,51.9189300565455,60.0248441938864,"=","=","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,13.8561528322637,58.8589557036048,-45.0028028713411,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.5,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,22.0169386121055,66.3923811305246,24.9748642832073,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.5,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,22.9076025452949,112.889038641394,90.7199954428264,"<","<",">",">","<","<",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.5,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,36.1944808305259,84.1305482633442,80.221425716584,">","=","<",">","=","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,0.5,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,68.2595350279681,88.5530855264037,64.798426448806,">",">",">","<",">","<",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.5,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,23.396053838878,-38.8320878381987,87.2493774649111,">","<","<",">","<","<",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.5,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,60.1775617692387,65.7486792219076,155.882204273393,"<","<","<","<","=","=",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.5,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,2,26.7686252303068,9.83412533564228,86.7379830100203,"<","<",">",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,20.0789595651286,45.0494284802018,-24.9704689150732,45.0494284802018,0
0,30,0.011,1.1,0.5,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,11.2664825022034,99.779528564036,63.06718958602,"<","<","<",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.5,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,2,-4.96195928081953,20.1921364872697,64.3706433943929,"<",">","<","<","<","=",14.3424076273361,4.10049956013174,91.7912046506928,4.10049956013174,91.7912046506928,-87.690705090561,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.5,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,60.9467846139948,115.212969546423,-1.43113577801852,"=","<",">","<","<","=",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.5,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,-19.7204056928768,68.3136402299427,37.6897199582397,"<","<","<",">",">","=",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.5,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,6.6598183755767,86.6672876274133,44.3579085980707,"<","=",">",">","=","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.5,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,-32.9303338445382,-10.0480731754256,64.7403949671303,"<","<",">",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.5,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,2,84.6616391014168,58.2801559912646,61.9529728590228,"=",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,55.0206180908344,81.7912579171286,-26.7706398262943,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.5,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,14.3921334321571,83.3539476042547,-27.5791855203142,"<","=",">","<","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.5,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,58.5459352345674,36.7781577190257,-21.5626079083682,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.5,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,2,65.8013465529672,25.9941606837719,5.13344530561544,"<","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,12.332330889872,78.2963863136605,-65.9640554237885,78.2963863136605,0
0,30,0.011,1.1,0.5,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,70.7118967956305,110.872872790515,-0.238072553393714,"<",">",">","<","<","=",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.5,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,1,22.2930149846115,73.0015166687522,31.2598425372931,"<",">",">",">","=",">",46.3971376752787,68.2973368963202,21.388574468993,46.3971376752787,68.2973368963202,-21.9001992210415,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.5,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,112.39325510249,-0.507760358654151,92.3728129803819,">",">","=","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.5,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,2,66.4617281000662,-25.325085449016,-20.5241923315653,">",">",">","<",">","<",56.4892456359418,1.13709306999676,11.5709551891418,1.13709306999676,56.4892456359418,-55.352152565945,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.5,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,17.7710908111135,11.7062395020417,84.8004195293841,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.5,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,46.863936119529,8.51848810243607,47.6710493963443,">","<","<","<","=","=",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30,0.011,1.1,0.5,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,2,68.4985978669672,24.4099258257721,56.2252907838239,">",">","<",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,45.4638754589686,87.5966867307,-42.1328112717313,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.5,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,52.4038633739495,24.6348774427943,62.9049536036209,"<","<","<",">","<","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,0.5,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,-13.7436027573164,-19.6394557038746,8.55192915471412,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.5,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,-23.6547061129237,-1.63192888757685,24.3649978431025,">","=",">","<",">","=",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30,0.011,1.1,0.5,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,13.9942798426479,121.65757410677,99.769494937054,"<","<","=","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.5,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,109.276223785464,114.713676069202,83.411261723544,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.5,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,3,86.3261889536358,51.3652149982759,22.9733257117459,">","=",">","<",">","<",65.2242292246136,42.6602341623362,34.0791011170292,34.0791011170292,65.2242292246136,-31.1451281075844,42.6602341623362,-22.5639950622775
