"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,1,78.4664914049348,34.1598470352633,57.2162823071478,">",">","<","<",">","=",87.3248690133135,47.0672981323834,88.4335604335479,87.3248690133135,88.4335604335479,-1.10869142023445,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.8,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,88.3272277684256,-4.58299788503192,165.673514161447,"<",">","<",">",">","=",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.8,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,3,-25.2559545144598,132.306972289964,77.5158845747022,"=","<","<",">","<","<",28.455681791465,83.5375080613169,90.8020636012512,90.8020636012512,90.8020636012512,0,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.8,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,3,21.7889648462935,21.2460057043138,12.5018443702507,"=","<","=",">","=","<",26.5214068520878,74.9168349632543,29.9165215279569,29.9165215279569,74.9168349632543,-45.0003134352974,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.8,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,-6.63936910454253,32.0113179729243,7.30502392249761,"=","=","<","=","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.8,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,1,38.4454905509748,26.1808941228824,63.2824177464071,"=",">",">","<",">",">",41.9410268105387,31.0574754838219,52.2474449291978,41.9410268105387,52.2474449291978,-10.3064181186591,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.8,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,119.598800721878,29.4808486125912,34.6945042425069,"<",">","=","=","<","=",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.8,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,31.186836972828,113.327408231297,-25.1181858808076,"=","=",">","<","=","=",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.8,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,49.2619320855941,58.2265474711629,33.1258551595833,">",">","<","<","<",">",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.8,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,15.033539405294,57.4799710770475,-42.436048941199,">",">","<","<","<","=",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.8,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,3,40.7772302911325,22.3823566062072,132.681894919354,">","<","=",">",">","=",92.5202998210535,39.0160588904106,76.3878059177127,76.3878059177127,92.5202998210535,-16.1324939033408,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.8,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,7.68075305979259,77.742645742602,110.08256446671,"=","<","=","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.8,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,1,-18.2470975433094,66.4370378907038,61.6241387077038,">","<","=","=","=",">",15.9523876566109,39.0756343361733,23.939847014152,15.9523876566109,39.0756343361733,-23.1232466795625,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.8,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,13.6984503995626,40.8702788908225,-48.6243633979816,"<",">","=",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,30,0.011,1.1,0.8,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,35.579331344348,83.8763305209608,9.1758284777434,">","<",">","<","=",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.8,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,98.6269765670619,3.07849783651456,-21.4870588890022,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.8,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,-14.2701930575287,39.3740441666118,74.3010561469797,">","<","=","<","=","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,30,0.011,1.1,0.8,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,47.585530116367,36.6684285653649,38.7455420898733,"<","<","<","<",">","<",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.8,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,88.9688172396022,115.033676795921,55.2124549735969,"<","<","=",">","<","<",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.8,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,19.3349922315441,-7.18023499776239,87.0471774429418,">","=","=","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,30,0.011,1.1,0.8,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,17.8623761531666,151.309189034435,69.8444070277073,"=","<",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.8,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,1,43.6947432155972,41.7659335137821,68.8442802877031,">",">",">","<",">","<",67.8195831648999,28.5668972950136,42.6058500574263,67.8195831648999,67.8195831648999,0,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.8,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,1,55.8071234168898,58.4833127815408,71.7153586908718,"<",">","<",">","=","<",64.9400402595517,25.0935846103429,63.5564186969371,64.9400402595517,64.9400402595517,0,64.9400402595517,0
0,30,0.011,1.1,0.8,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,38.8050701268532,27.1771231028418,84.7044758905291,"<","<","=","=","<","=",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.8,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,3,56.0431500065698,20.046552360052,94.3122359614555,"<","<","=",">","=",">",36.6683292644536,68.0420928988208,50.5053889544775,50.5053889544775,68.0420928988208,-17.5367039443433,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.8,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,49.569629360238,24.4373987931519,-6.49007871626269,"<",">","<","=",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.8,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,108.304929342839,127.876791510475,-2.19990986591637,">",">",">","<",">","=",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.8,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,40.0649882498791,101.315599372342,98.2596192450142,"<",">","=",">","=",">",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.8,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,54.9964875117564,38.2052660378134,8.52915281571806,"<","<",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,0.8,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,38.7644919034348,4.82653612072252,114.729487841064,"=",">",">","<","=",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.8,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,1,100.506232963116,87.9937005908143,9.56669571650044,"=","=","<","<",">",">",15.0884838223418,68.3609426614323,8.32046360046168,15.0884838223418,68.3609426614323,-53.2724588390906,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.8,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,27.9929599704237,45.4332619382005,21.4942443395374,"<","=","<",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.8,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,2,82.6840560430066,104.036138980199,5.74817811879617,"=","<",">",">","=","<",90.5799374956149,21.9847790882119,27.4512007252254,21.9847790882119,90.5799374956149,-68.595158407403,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.8,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,88.1831371280366,102.74029571359,1.22701803170216,"<",">",">","<","=",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.8,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,29.0538091791114,90.884589665,102.079880860834,">","<","=","<","<","=",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.8,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,2,-15.0167562112808,66.2701878613321,65.7269393082082,"=","=","<",">",">","=",15.6930827291306,74.2038875449417,96.1772555981932,74.2038875449417,96.1772555981932,-21.9733680532514,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.8,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,2,24.3043597486117,30.1039559079985,13.8249594510805,"=","<","=","<","<","<",7.87088914702325,42.9423841525702,79.9243564449027,42.9423841525702,79.9243564449027,-36.9819722923325,79.9243564449027,0
0,30,0.011,1.1,0.8,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,3,114.925485607399,80.4385965391157,96.5047640382716,"=","=",">",">","=","<",71.6318568567703,97.7174720769512,81.9149896771159,81.9149896771159,97.7174720769512,-15.8024823998353,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.8,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,47.9011318636071,87.8543008462119,39.8591928293602,"=","=","=",">","<","<",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.8,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,2,64.570504785371,53.5204315553017,70.9218410330859,"=","<","<","<",">","<",44.5535613739709,22.3107659317421,80.6366753152238,22.3107659317421,80.6366753152238,-58.3259093834817,80.6366753152238,0
0,30,0.011,1.1,0.8,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,2,24.7999386289868,-48.3550768855938,5.57424794703277,">","=",">",">","=","=",23.5482976673067,3.83917211308943,36.738755243865,3.83917211308943,36.738755243865,-32.8995831307756,36.738755243865,0
0,30,0.011,1.1,0.8,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,34.0462733060751,152.328670663404,67.1512950412444,"=","<","=",">","<","<",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30,0.011,1.1,0.8,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,25.6592363712596,151.913900747183,115.910013235507,"<","<","=",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.8,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,73.8594879576067,8.78016441947571,4.10768440897336,">","<","=","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,0.8,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-2.23322124897676,101.899599181236,-18.2390145243432,">",">","=",">","<",">",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.8,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,1,44.1353831213837,25.4413212538226,-0.62271940597644,">","=","<","=","<","<",17.0827452754549,10.486210907277,43.1838857368051,17.0827452754549,43.1838857368051,-26.1011404613502,43.1838857368051,0
0,30,0.011,1.1,0.8,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,27.1186831849264,74.7072615592284,57.7721258695258,"<","=",">","<","<",">",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.8,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,-51.6314040380395,80.6133454032846,54.1756054192518,"<","<",">",">","=","<",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.8,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,72.2117792443902,105.247388310807,25.8224441222521,"=","=","<",">",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.8,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,19.810854968011,30.1661161847666,16.9638117153558,">","<","=","=","=",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.8,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,39.7142817304901,104.452476783831,13.6366551533174,"<","<",">","<",">",">",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.8,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,42.8157146752262,157.315815854236,103.399790307701,"=",">","<","<","=","<",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.8,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,57.0339876628586,77.9748365888528,109.282017797355,">","<","=","<","<","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,0.8,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,3,141.66910959444,137.797087084856,95.6212552125981,">","<","<",">","<","=",92.8719590828615,90.0017865229597,70.3699721740967,70.3699721740967,92.8719590828615,-22.5019869087648,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.8,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,26.3122257018282,-21.6563003724715,104.831328390469,"=","<","<","=",">","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.8,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,69.0057960723507,74.1914865989336,125.945529105345,">","<","<",">","<",">",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.8,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,1,26.0394087119533,20.396205103303,29.0642279220912,">","<","=",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,25.5256561239242,45.0494284802018,-19.5237723562777,45.0494284802018,0
0,30,0.011,1.1,0.8,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,43.7917233159364,16.9429750803406,94.209291288876,"=","<","<","<",">","<",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.8,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,65.4114340864594,-23.3094715291845,86.8127543156104,">",">","<",">","<","<",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.8,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,14.1612054243807,53.0816642073406,65.5125935484949,"<","=",">",">","=","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.8,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,12.7226859852978,88.9701714268761,11.4368649316047,"<","<","=","<","=","<",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.8,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-20.2676218678552,124.506693946743,52.1528981768379,"<","=","<","=","=","=",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.8,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,5.42438569006283,111.396766273815,38.3682275914844,">",">","<",">","<","=",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.8,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,2,87.0058172288498,66.690636725787,45.51937096987,"<",">","<",">",">","=",81.7912579171286,55.0206180908344,50.4554135043177,55.0206180908344,81.7912579171286,-26.7706398262943,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.8,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,39.9419793662948,22.268581587421,28.4061842630001,"=","<","<","<","=","<",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.8,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,50.4407493451521,92.9539247264124,30.3494459698334,"<",">","<","<",">","=",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.8,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,85.7018776863464,38.1414220003238,88.1326550078958,"=","=","=",">","=","=",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.8,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,1,81.8425721924898,79.6026528953927,21.0833884724826,">","<",">","=","<",">",48.04497216632,66.6029520774105,8.43469979872326,48.04497216632,66.6029520774105,-18.5579799110906,66.6029520774105,0
0,30,0.011,1.1,0.8,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,3,57.0109491697482,64.0489699042916,29.9534743101693,"<",">",">","<","=","<",46.3971376752787,68.2973368963202,21.388574468993,21.388574468993,68.2973368963202,-46.9087624273272,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.8,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,99.80100974451,21.5270982198129,-6.98341862232863,"=","=","=","<",">",">",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.8,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,2,41.7417181546706,40.8849078440884,36.4521202101926,"=",">","=","=","=","=",56.4892456359418,1.13709306999676,11.5709551891418,1.13709306999676,56.4892456359418,-55.352152565945,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.8,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,60.4533939132766,-1.85821069190577,-14.0288565767528,">","=","<","<","<","<",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.8,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,42.7785817568447,-11.8503413364986,47.2368312187043,">","=","<",">","=",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,0.8,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,3,75.2777803488717,34.4193086178193,77.933426240883,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,39.8867786886634,87.5966867307,-47.7099080420365,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.8,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,-4.65657290995611,52.44586654765,116.93436507173,"<","=",">",">","<",">",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,0.8,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,24.7546908282007,15.6175248153631,33.6714982342808,">","=","=","<","=",">",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.8,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,11.4397401442802,50.5452412273014,-32.6901502408213,"<",">",">",">","=","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.8,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-3.54052501512476,70.7948313337837,57.2340772004072,">",">","=","<",">",">",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,0.8,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,39.2281740538185,129.456611821433,43.6416015657494,"=","=",">","=","=","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.8,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,107.743325668867,71.7606051985025,35.0140321204499,"<",">","=","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.8,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,18.2558544455684,28.6741110201182,132.835411187676,">",">","=","<","<","<",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.8,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,3,26.732540717245,49.4156779036476,80.4206096120918,">",">",">","<","=",">",42.1207130044705,64.3192346261659,36.3188970741544,36.3188970741544,64.3192346261659,-28.0003375520114,64.3192346261659,0
0,30,0.011,1.1,0.8,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,2,103.273315899962,22.9216809889987,11.3426599664386,">",">","=",">","=",">",95.3525253416274,57.0896614082246,15.5283742470637,57.0896614082246,95.3525253416274,-38.2628639334028,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.8,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,81.3257446331419,56.9804108640599,78.5362416607175,">",">","=","=","=","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.8,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,1,117.432245865563,71.4020250804804,68.5396920736847,"<","<","=",">","=","<",80.9573072919218,84.0105156056323,50.4590212015453,80.9573072919218,84.0105156056323,-3.05320831371056,84.0105156056323,0
