"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,25.3985604044729,4.50155958769626,63.5618320363227,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.2,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,26.7464613072495,-0.0334463557685645,32.3271483781999,"=","<","<",">","<",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.2,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,0.0336038595937058,54.5252889079243,41.3469998832913,">",">",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.2,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,2,0.0571566593425139,26.7488682279755,36.3258095457522,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,5.23537143620529,34.3421250335932,-29.106753597388,34.3421250335932,0
0,30,0.011,1.1,0.2,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,1,54.5658328403697,42.8020887629032,58.8039739308249,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,68.2097750769277,92.3968400876597,-24.187065010732,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.2,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,87.5835645833746,12.6638149593016,107.15704499504,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.2,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,34.1903585534129,81.5658820291746,-5.70564215836502,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,30,0.011,1.1,0.2,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,5.40825227626066,27.6516596346999,84.8133402659525,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.2,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,-25.7512677301622,13.1170990473732,57.5315386715422,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.2,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,72.5106391251684,-13.7438004519221,49.9830428066385,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.2,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,104.668803022833,42.5745062780363,98.0516152541408,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.2,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,31.4701573774866,76.6312802182262,32.3620070691966,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.2,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,9.48075910868544,25.0079224180739,81.3672409960235,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.2,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,17.9449371207685,18.5056860019029,25.8983648300491,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.2,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,77.7633982645782,58.0280971522164,-4.29101170671745,">",">","<","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.2,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,1,41.717321463233,74.6796716277061,101.762871258348,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,33.7714463857761,86.9756173687235,-53.2041709829473,86.9756173687235,0
0,30,0.011,1.1,0.2,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,138.897955489899,32.2453396061247,32.8961350864202,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.2,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,73.0826727553052,39.4731710500449,63.5766158699712,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.2,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-17.7298892950799,76.2450912115976,-2.72780884475529,"=","<",">","=","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.2,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,109.349558926897,90.5992068299653,7.24789088741398,"<",">","=",">",">",">",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.2,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,1,90.8995800137386,3.40736636965197,48.5865909555983,"<","=","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,65.7879063886302,96.0700133818295,-30.2821069931993,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.2,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,3,53.2654412846433,69.7772670216621,118.209882745719,"=","=",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,57.4469775335795,81.3295134465137,-23.8825359129342,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.2,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,68.6959369641613,27.5501385821807,24.920056505608,">",">","<",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.2,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,-72.3295947819986,46.2246858336513,70.1381571761972,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.2,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,36.9463775411424,105.525409206235,-24.5663323526353,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.2,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,123.777187721184,46.1382277916457,113.741162653747,">","<","<","=","<","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.2,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,3,48.6082520222057,70.4808346278156,64.1830200167374,">","=",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,52.5015061615274,89.1546965079088,-36.6531903463814,89.1546965079088,0
0,30,0.011,1.1,0.2,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,55.7247208413402,63.6650640678585,49.5867744162931,"=",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.2,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,1,90.2366852588595,87.6566381882689,17.5364044901651,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,45.8082682617958,90.3340310316899,-44.5257627698941,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.2,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,33.4207885036587,70.0152781542049,80.28960257791,"<",">",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.2,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,32.6367160815094,-40.4121248230909,23.1598606585694,">","<","<",">",">",">",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.2,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,3,22.5333316189858,39.7669891887284,50.8459876703229,"<","=",">","<","=","<",38.5011492334435,39.2453776267514,18.2640823828601,18.2640823828601,39.2453776267514,-20.9812952438913,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.2,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,52.4773992649353,34.0764076256187,55.1984649789591,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.2,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-22.0001788497187,65.9238701010508,30.8688426799605,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.2,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,42.3125456774904,92.712774901399,52.8920397887599,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.2,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,3,129.996498772351,28.0084289099983,69.0264727474326,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,40.3680743116566,57.3406563978507,-16.972582086194,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.2,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,50.4458244921819,-2.6868475556748,59.9281403435901,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.2,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,11.82252879767,-0.244620577071142,29.3166903437564,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.2,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,54.8137368825581,-18.78044018897,100.196082214702,">","<","=","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.2,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,2.72547005920192,47.5612679929402,14.163967315647,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.2,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,15.5588195191111,101.912950033012,-2.7319663031185,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.2,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,2,76.7398473167294,129.844329783914,46.763510662439,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,72.5477713705912,79.5786174507987,-7.03084608020758,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.2,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,32.9453160944054,33.0632338853211,135.026295361831,"<","<","<","<",">",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.2,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,33.1448739285456,-50.1935335463531,37.294116029878,"<",">","=",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,30,0.011,1.1,0.2,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,79.2296130730423,-8.3815348681729,121.996554727021,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.2,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,119.025095110252,91.4408285001836,112.419610770009,"<",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.2,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,108.856628851498,140.639881086096,58.3582335019201,"<",">",">","=","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.2,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,2,13.7354704519991,53.4097504682713,62.1577765412748,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,8.38306280321708,64.9015023741953,-56.5184395709782,64.9015023741953,0
0,30,0.011,1.1,0.2,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,2,134.650296765966,3.69971399287781,95.4538635706511,">","=","<","<",">","<",79.7470630758731,2.62605222714824,88.681520811155,2.62605222714824,88.681520811155,-86.0554685840068,88.681520811155,0
0,30,0.011,1.1,0.2,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,89.8293966758124,-18.4652270601552,94.0316283447384,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.2,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,15.0493494155221,50.7352625620981,81.3529238913007,"<","<","<",">",">","<",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.2,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,86.2010972592308,163.910761878004,79.3564055074222,"<",">",">","<",">","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.2,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,1,59.1785023222012,44.4606414995671,109.890913949989,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,12.7401598366351,76.5967529103505,-63.8565930737153,76.5967529103505,0
0,30,0.011,1.1,0.2,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,33.3617979758757,56.4775300196304,35.6181806533303,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.2,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,150.743136222203,74.1457576139178,65.9599760565555,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.2,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,86.105000406053,85.3127802753236,67.0727921992184,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.2,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,21.437005679514,75.9102593210799,26.1946909861776,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.2,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,2,50.6672142677888,56.4214603535609,-9.02373805149483,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,21.4416943158485,61.1837477265826,-39.7420534107341,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.2,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,3,16.6129493432039,47.4686229568433,46.381514459691,"<",">","<","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,49.345711215287,90.3513377111981,-41.005626495911,90.3513377111981,0
0,30,0.011,1.1,0.2,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,59.9798662654414,17.0519451074056,42.119015354372,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.2,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,-21.6979598343771,82.0499438479541,46.1569623589353,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,30,0.011,1.1,0.2,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,11.7101072290796,60.6094066335016,114.116112735896,">","=",">",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.2,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,2,104.988120567245,-0.721786778077373,70.4603318148741,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,51.4944629683119,60.9458737250438,-9.45141075673185,60.9458737250438,0
0,30,0.011,1.1,0.2,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,39.2634836790156,111.246210415177,77.8622586814934,"=","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.2,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,13.7083061442277,119.407993368971,51.0761225179766,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.2,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,2,41.7504024865173,15.7063329753804,44.1091066291058,"<","<","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,8.42127400038857,15.7514621190838,-7.33018811869522,15.7514621190838,0
0,30,0.011,1.1,0.2,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,51.0776877826414,-5.04828344522948,41.0836019364277,"=","<","=",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,30,0.011,1.1,0.2,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,1,45.1842940830133,37.711141691289,49.7721638677059,">","<","<","<","=","=",19.5431290238766,4.65924339922515,68.2983525771259,19.5431290238766,68.2983525771259,-48.7552235532492,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.2,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,-40.3454761129871,50.1846409483759,106.015296176921,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.2,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,63.9746610783903,92.9409183346332,-22.3349258183425,">",">",">","<","<",">",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.2,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,3,89.2257115595379,76.5368957302648,82.2325084843669,"<","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,61.7594739234157,81.9571035043006,-20.1976295808849,81.9571035043006,0
0,30,0.011,1.1,0.2,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,3,-8.25218213349367,24.3546611211297,72.4164374626476,">","<",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,24.6653778367867,36.8743683925874,-12.2089905558007,36.8743683925874,0
0,30,0.011,1.1,0.2,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,10.0768385911305,120.728182640262,71.0752280253346,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,30,0.011,1.1,0.2,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,37.4602840827008,69.4448347662441,27.594002502949,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,0.2,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,85.2832408682305,4.73627260659784,-42.9251353819109,">",">",">","<","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.2,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,2,78.7704207106738,96.7011769835923,78.9381317058519,">","<","<","=","=",">",63.8301079956778,48.8408944267944,96.6350258998109,48.8408944267944,96.6350258998109,-47.7941314730165,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.2,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,2,103.01667146025,93.6275580760427,53.6734323101192,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,35.9725471919695,86.7191917315233,-50.7466445395539,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.2,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,81.0612932124914,66.35565581317,32.3963190059835,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,30,0.011,1.1,0.2,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,3,74.6448122385382,18.2591272208462,40.4235360224425,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,48.9840231095793,93.6626202737671,-44.6785971641877,93.6626202737671,0
0,30,0.011,1.1,0.2,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,1,53.6645788893548,30.2857006886489,36.7780107139146,">",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,59.7912819175537,59.7912819175537,0,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.2,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,99.1915862742077,47.600422724977,101.827772104794,"=",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.2,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,33.7016943782818,94.7986771873978,80.023762187514,"<","=",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
0,30,0.011,1.1,0.2,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,2,16.3353773497352,131.501720482182,5.967020941147,">","<",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,53.0083764331197,64.5280614099403,-11.5196849768205,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.2,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,20.3737833057299,29.8138329378199,74.186114998936,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,0.2,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,69.3667519243619,93.0914059225253,35.3495678110981,"<","<",">",">",">","=",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
