"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,3,16.1129151673497,1.36721663679338,97.8288632321817,">","<","<","<","<","<",63.307349490882,34.5281176172422,100.043140187954,100.043140187954,100.043140187954,0,63.307349490882,-36.7357906970723
0,30.01,0.011,1.1,0.01,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,1,-15.3600184831842,60.3636916445801,7.69418160285301,">",">","<",">","=","<",50.1609038178281,33.6464088211478,41.6451612364461,50.1609038178281,50.1609038178281,0,33.6464088211478,-16.5144949966803
0,30.01,0.011,1.1,0.01,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,36.8569578670935,-23.5837596694872,-10.3996715489275,"<","<","<","<","<","<",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,30.01,0.011,1.1,0.01,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,87.4358568456035,88.1770706832688,123.785400321816,">","<","<","<","<",">",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,30.01,0.011,1.1,0.01,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,1,30.7466020278423,7.86969768850549,-36.5850877551962,">",">",">","<","=",">",67.137682413783,43.6433759929621,13.7490332289278,67.137682413783,67.137682413783,0,67.137682413783,0
0,30.01,0.011,1.1,0.01,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,22.0947537479784,-40.8737742644793,29.310368867537,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,30.01,0.011,1.1,0.01,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,2,80.2968555145571,70.681850924082,4.31333500286643,"<",">",">",">",">","<",81.1387342673048,43.5577549829396,0.281139791482078,43.5577549829396,81.1387342673048,-37.5809792843652,0.281139791482078,-80.8575944758227
0,30.01,0.011,1.1,0.01,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,2,3.84195313594393,100.677713222099,32.3385879180431,"<","<",">","<","<",">",2.16740552829775,84.4702645516692,28.5188338229757,84.4702645516692,84.4702645516692,0,2.16740552829775,-82.3028590233715
0,30.01,0.011,1.1,0.01,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,69.5638080076304,52.4854291281761,90.8685813796634,">","<","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,30.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,1,51.3188463719376,32.7172641023538,9.69519861160475,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,57.6114449372927,57.6114449372927,0,57.6114449372927,0
0,30.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,48.8213068767563,75.7942769489673,28.0121866036556,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,30.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,-1.57893981262169,16.1310860145354,1.50827901492335,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,30.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,3,79.3345461835604,48.0538658235749,57.9854401656582,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,63.596707029804,74.7228497770029,-11.1261427471989,63.596707029804,-11.1261427471989
0,30.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,7.85639659974299,19.9350497128893,87.7723659610805,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,30.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,2,147.003878827666,100.797587137097,46.2549520310198,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,90.9302018143036,90.9302018143036,0,31.9426606983891,-58.9875411159144
0,30.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,-13.2204124943785,18.1916813297141,93.3448985666253,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,30.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,2,16.4714019917344,-20.0966834768644,28.3577360037082,"<","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,37.0304585494234,67.4990142147732,-30.4685556653499,0.574893088673177,-66.9241211261
0,30.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,1,44.7932785815508,62.2365195154823,21.53397196248,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,42.6148750931654,45.6074746872148,-2.99259959404944,42.6148750931654,-2.99259959404944
0,30.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,16.6010512088192,49.5436757050682,27.5227524953387,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,30.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,3,105.514017812043,-2.78507317170991,55.8620394663512,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,85.7913050574386,85.7913050574386,0,40.5800693510289,-45.2112357064097
0,30.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,86.3232028145586,33.086216273792,-6.00681961071702,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,30.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,35.3397926032829,81.4998204430397,18.2914166794273,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,30.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,10.2991111666372,42.8057794387386,-1.22577926635489,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,30.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,3,34.6499199949086,47.4748400066054,34.5320004412498,">",">","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,30.315661391549,69.0301625345058,-38.7145011429568,28.259146103889,-40.7710164306168
0,30.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,1,27.447100108385,-5.40415762801382,65.4798850577887,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,38.7434870676473,38.7434870676473,0,28.5288876839683,-10.214599383679
0,30.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,20.4315951107762,69.9915181084226,123.118772042562,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,30.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,62.8117620585517,-1.24548001156963,102.183371070083,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,30.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,102.20661608731,9.89423785212776,30.417951671376,">",">",">",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,30.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,3,100.935922505298,37.4977042427661,92.7569502342623,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,59.7863579420641,89.064970300099,-29.2786123580349,89.064970300099,0
0,30.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,1,101.88112869819,144.467630175014,-22.0751857449917,">",">",">","<","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.3859961407963,46.8560890463419,-0.47009290554557,6.58925733799328,-40.2668317083486
0,30.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,78.7501777905472,24.3705526375131,101.170789663693,">",">","<",">","<","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,30.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,2,107.565235597081,-7.32629370551477,83.4847723284829,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,17.3633397620032,87.731722127589,-70.3683823655858,60.2263606211554,-27.5053615064336
0,30.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,24.7669971031423,9.05417240975563,3.01892420907465,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,30.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,1,54.8538616750995,36.0187492666976,-14.8620140450214,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,59.7556705547042,59.7556705547042,0,41.1654388746221,-18.5902316800821
0,30.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,-16.988665633326,42.1050296780895,90.4119046228179,"<","<","<",">","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,30.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,-11.3214979363282,39.502995486451,60.565541381114,"<","<","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,-34.1333810923102,42.9352604086576,63.3888109791416,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,30.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,45.1760212909297,119.636605699116,101.216895312176,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,30.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,63.2146501616978,5.1847063909306,59.714560066212,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,2,64.3265535992655,70.9519881034103,77.8294191034137,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,83.5375080613169,90.8020636012512,-7.26455553993434,28.455681791465,-62.3463818097862
0,30.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,38.8810195068719,90.1301456529305,20.2494765483812,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,30.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,3,19.042699790036,45.9376211256306,21.3846267050344,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,34.0697959882404,34.0697959882404,0,32.0480169076095,-2.02177908063091
0,30.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,53.3502033101299,-6.8258134457414,57.899048647651,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,75.5249559646215,92.6350881543257,-32.5169479603215,">",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,64.1103930581413,56.3761752658063,18.1501590679257,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,3,19.4080814604219,4.55320649226631,-23.8770770212967,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,40.2185769963891,42.3053378198389,-2.08676082344981,40.2185769963891,-2.08676082344981
0,30.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,1,39.7985656126982,8.60396884269519,13.5282065683435,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,4.74278991895482,24.6806134108682,-19.9378234919134,4.74278991895482,-19.9378234919134
0,30.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,67.9558385351096,46.7276451027928,74.4083233660473,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,30.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,49.2954000707333,64.0809506072233,63.0773205551786,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,30.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,3,67.7612131708397,16.217629211705,64.8710423814675,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,23.939847014152,39.0756343361733,-15.1357873220213,15.9523876566109,-23.1232466795625
0,30.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,3,60.555839898083,41.793209409465,53.4427915516912,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,22.9391286959982,54.914036398483,-31.9749077024848,54.914036398483,0
0,30.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,-6.46987591511422,48.7047408869479,-3.0254192647062,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,3,67.8238412541471,32.5591785457712,25.8016578094466,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,23.1998416034369,72.325492429556,-49.1256508261191,23.1998416034369,-49.1256508261191
0,30.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,3.73682775589564,10.1214876663464,94.982883869555,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,85.5898287950277,95.9758327469722,36.5738465943892,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,30.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,28.9144186356751,151.628074535032,-11.9860207142952,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,129.221417153385,45.9351032532938,91.0810327292093,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,30.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,110.909515361115,76.2559453149538,71.3808946085168,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,30.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,1,74.4872985910297,13.198654804116,-29.5304360015454,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,67.8195831648999,67.8195831648999,0,28.5668972950136,-39.2526858698863
0,30.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,1,32.7972041442757,-13.3046527575703,84.7688167322793,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,64.9400402595517,64.9400402595517,0,64.9400402595517,0
0,30.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,39.4608665878029,-1.8204912605682,118.817784418709,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,35.0642560057551,69.6427597524105,86.1720499723624,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,74.9141960428099,-2.37713130510643,54.0189331094181,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,30.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,108.516101765649,71.9146267851394,-28.3057507426729,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,46.5640205209884,131.195073398825,89.3528986862749,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,60.0077686312964,75.4238428294088,-1.77426385213509,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,2.69927234742895,38.9221453976055,74.7923524832813,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,30.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,24.9783620202216,65.966892736792,-43.3131744797812,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,30.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,3.19588476397661,113.210931460891,85.1871678615596,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,30.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,82.7118994657473,-25.7839845225865,9.17585615190782,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,30.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,2,73.3633371514198,22.8306673972459,7.01217735552086,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,47.3718645524522,85.8164319084281,-38.4445673559759,47.3718645524522,-38.4445673559759
0,30.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-0.666732179171786,54.0536672834868,66.8661432304827,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,-25.4681189860028,28.0840419345323,94.9164424773437,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,1,12.1275908731532,49.2894100288407,100.688946713187,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,7.87088914702325,79.9243564449027,-72.0534672978795,79.9243564449027,0
0,30.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,3,46.1271012012093,75.9037759815104,46.3366056514181,"<","<","<","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,81.9149896771159,97.7174720769512,-15.8024823998353,81.9149896771159,-15.8024823998353
0,30.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,-0.461300888287298,52.7142051319316,50.0155304958533,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,30.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,-17.171625975144,-31.4809968219714,48.96889928845,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,17.4942810017544,33.4505227292231,31.3456404933555,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,53.5577217199458,56.0127667827431,104.599481956086,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,5.3579249152564,87.3873382860332,29.7813183046292,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,2,-13.516984834419,-13.2547163952586,21.6522498680821,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,17.9976111435138,41.3300385094654,-23.3324273659517,41.3300385094654,0
0,30.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,47.603894221059,93.0052922733993,47.1307220631234,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,19.708728632431,-22.2254432031854,-4.2672873257505,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,1,106.913801067763,30.4066454638873,8.21204123306773,"<",">",">",">","<","<",61.8750432457929,92.0099768111167,10.0896968978974,61.8750432457929,92.0099768111167,-30.1349335653238,10.0896968978974,-81.9202799132193
