"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,2.41794886090971,-18.1599852714455,21.2683060083507,"<","=","=",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.3,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,22.0059472466944,43.2764303199347,51.7627596448521,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.3,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,3,93.4555617303498,47.7141992445545,73.2583450863,"<","<","=","=","<","<",77.8147447009684,87.2799313231115,49.1258742689316,49.1258742689316,87.2799313231115,-38.1540570541799,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.3,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,3,81.1174204582334,79.3365235620658,113.286371180919,">","<","<","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,34.0791011170292,65.2242292246136,-31.1451281075844,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.3,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,44.9106902721966,-20.7149433989605,75.6176290226655,">","<","<","<",">","=",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.3,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,3,17.0716630471258,70.4422811322859,42.6919714636506,"=","=",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,36.3188970741544,64.3192346261659,-28.0003375520114,64.3192346261659,0
0,30,0.011,1.1,0.3,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,128.978612158793,28.9241302767963,21.0666657978646,">",">",">",">","=",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.3,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,1,136.97687007029,37.1166320964995,121.785757942435,">",">","<","<","=","<",92.8274142629826,36.8369784129617,74.6431964200763,92.8274142629826,92.8274142629826,0,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.3,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,77.2589899219037,137.893978147878,20.6393396105237,"<",">",">",">",">","=",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.3,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,2.25278324894493,63.5960378162,32.7483022450175,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,0.3,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,76.245156833223,77.1500265338374,77.2562732480393,"<",">",">",">","<","=",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,0.3,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,81.2367976340735,117.797984902815,210.074202136954,">","<","<",">",">","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.3,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,75.3252061799503,8.84586614137272,54.4832814923873,">","=","<",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.3,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,36.2298509246377,68.8650489429206,15.4912166888852,">","=",">","=",">","=",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.3,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,113.77199953758,73.2785005823004,84.2804503071891,"<","=",">","<","<","=",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.3,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,1,114.184222370892,62.8225704565661,66.5705281109957,">","<","<","=","<","<",61.8794960233285,54.9678328190767,96.8231669964283,61.8794960233285,96.8231669964283,-34.9436709730998,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.3,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,2,59.8611942485335,-1.34372170408009,-10.3496741256288,">",">","<","=",">","=",77.7044223673647,7.75748251069818,31.1653535139065,7.75748251069818,77.7044223673647,-69.9469398566665,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.3,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,124.917816121998,20.5881629668256,66.0295173446374,">",">",">",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.3,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,3,28.1479855566484,71.3249822434056,33.2626233850166,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,16.1929517374903,91.6863256960089,-75.4933739585187,91.6863256960089,0
0,30,0.011,1.1,0.3,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,22.0929023894823,-20.3530142618976,134.164003142549,"<","<","<","<","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.3,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,2,82.5250810942413,58.6396838205107,48.4941912288302,"<",">","<",">",">","=",108.135428576369,36.6595654680853,67.9533759502366,36.6595654680853,108.135428576369,-71.4758631082837,108.135428576369,0
0,30,0.011,1.1,0.3,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,113.623007120961,87.7019997505164,31.3302130681642,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.3,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,2,46.4871676649063,44.5064586300471,99.0816038278579,">",">","<","<",">","=",99.3783453113335,56.6180644802581,65.35882782108,56.6180644802581,99.3783453113335,-42.7602808310754,99.3783453113335,0
0,30,0.011,1.1,0.3,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,3,24.9242527110812,-12.1287187218655,78.2409484648911,"<",">","=","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,26.3177247641464,39.9901293022617,-13.6724045381153,39.9901293022617,0
0,30,0.011,1.1,0.3,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,3,126.343067190227,10.971315659457,24.5067416222727,"=",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,53.416315602198,104.041966300009,-50.6256506978112,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.3,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,127.689214622285,25.7356860273592,6.9150373957155,">","=","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,30,0.011,1.1,0.3,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,44.8689082726872,61.605608644525,16.6367952531779,"<",">",">",">","=",">",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.3,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,3,51.1689007292596,54.839657358862,110.858098173223,"<","<",">","=",">","<",48.7344012757365,82.3309812854946,17.0871536699489,17.0871536699489,82.3309812854946,-65.2438276155457,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.3,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,-28.2521152753502,81.9047017328085,10.0628882486986,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.3,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,-0.852604110280035,9.14223880449476,49.2064559220613,"<","<",">",">","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.3,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,61.4645266329723,70.9706784961559,75.2957416174182,"=",">","<","=","<","=",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
0,30,0.011,1.1,0.3,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,2,-11.3239797537974,115.261351716725,126.361215353259,"=",">","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,47.1562240563352,99.1221735219008,-51.9659494655655,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.3,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,66.6729408156069,3.17312078568111,118.795109830175,"<","<","<","<",">","<",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.3,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,-2.70198587363345,146.176175700014,101.430492514425,"<","<",">","=","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.3,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,33.152906021359,138.374245808461,-27.3540894148994,"<",">","<",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.3,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,14.8055374978339,57.9632911672318,-3.27261139574868,"<",">","<","<","<",">",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,0.3,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,37.7210271292075,118.052719364161,49.1840067542575,">","<",">","<",">",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30,0.011,1.1,0.3,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,70.4404068058697,26.5819380970966,115.681912337944,">","<","<","<","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.3,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,74.9416292064869,5.69575946267846,83.0273375934096,">",">","=",">",">","<",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30,0.011,1.1,0.3,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,26.5266861449485,34.2075614782582,125.315825678676,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.3,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,92.3710999132035,77.6938898789851,59.155808225365,"<","<","<",">",">","<",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.3,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,8.74361538543396,90.6974204651173,55.4485201768889,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.3,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,2,41.9444441177716,91.2289099098289,113.297199984726,">","<","<","=","<","<",46.1701630316488,12.9439767162284,50.7837309986849,12.9439767162284,50.7837309986849,-37.8397542824566,50.7837309986849,0
0,30,0.011,1.1,0.3,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,126.634551911195,55.5484329598627,20.9475513468769,">",">",">","=","<","=",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,0.3,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,85.1518586901357,85.8148371810942,24.0794590832347,">",">",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.3,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,3,76.5856520443283,77.4726794480995,85.535143826479,"<",">",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,51.5442639965851,99.6699691101626,-48.1257051135775,99.6699691101626,0
0,30,0.011,1.1,0.3,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,88.3578620215414,51.4739022393025,-14.018292755606,"=",">",">","<","<","=",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.3,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,7.64228365212786,139.059861837103,-12.7919419607853,"<",">",">","<","=","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.3,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,44.7486788478336,38.0890453274803,62.1950720016871,"<","<",">","=","=",">",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.3,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,58.8550406278988,48.2896729084341,61.3627120542887,"<","<",">",">","<",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.3,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,90.6640996068456,-3.30023082710276,62.0128092801637,"<","<","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.3,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,3,70.0971436371806,25.2708377628185,47.1402673218459,"=",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,14.8430435856914,103.778988261988,-88.9359446762965,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.3,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,2,-27.4922759212495,46.4428344959566,58.0568953994253,"<","=","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,45.7045096312751,75.9486320679511,-30.2441224366759,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.3,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,65.5850963156251,98.474927752084,104.145100479087,">","<","<",">","=","<",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.3,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,38.6502993142999,26.3811577878331,87.1052714661477,"=","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.3,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,53.7660683326684,110.193639582609,105.369071174429,"<","<",">",">",">",">",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.3,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,2,181.292138802367,61.258148199968,89.4416658574672,"=",">","=","<","<","<",101.632772241959,84.3025687495994,97.9490624819012,84.3025687495994,101.632772241959,-17.3302034923599,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.3,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-3.9073518811092,32.8479409319267,81.4809312523856,"<","<","<","<",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.3,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,16.8458587680311,49.0694742581717,-0.127395034333071,"<","<",">","=","=","<",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.3,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,93.6861036748043,30.2795970565944,98.6392406271513,">","=","=","=","<","<",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.3,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,2,24.5623733299166,76.6085560470803,65.9451137723569,">",">","<","=","<","=",64.3390181323241,35.0347104160267,63.1909860506806,35.0347104160267,64.3390181323241,-29.3043077162974,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.3,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,1,69.8291376620887,65.683672313235,32.4841565093123,">",">",">",">",">","<",71.8653904112893,66.5208400921524,54.1140931012729,71.8653904112893,71.8653904112893,0,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.3,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,105.064009232035,58.2656413604808,37.0881206313462,">","=",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,0.3,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,3,33.9887303664034,57.437473294029,34.0038413927847,">",">","<","<","<","<",56.4869281911814,41.4277722654365,3.60156181975211,3.60156181975211,56.4869281911814,-52.8853663714293,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.3,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,60.0813806820114,22.0556676705788,-16.8518629445828,">",">","<","<",">","<",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.3,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,1,45.8906855307,16.6574381610605,-13.8348403268796,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,46.9635632253404,52.1002185173354,-5.13665529199505,52.1002185173354,0
0,30,0.011,1.1,0.3,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,13.2519910682149,14.4431436220781,87.5981666984703,">","<","<",">","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.3,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,54.2499885977179,103.051395656676,25.2343497092631,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,0.3,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,13.4742474846541,9.11193984574742,121.079354836722,"=","<","<",">","<","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.3,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,135.817014387098,46.0767524324236,4.27830352499684,">",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.3,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,3,66.6214913451537,57.6253627005767,88.2374337269227,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,61.0509726941251,96.6100210750333,-35.5590483809082,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.3,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,49.0794258942317,11.5024480679107,17.7243212179131,"<","<",">",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.3,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,1,57.674343444394,60.4699516973692,36.3587101965896,"=",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,73.1253331021847,73.1253331021847,0,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.3,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,101.012957951802,77.4946425142786,13.4349043496591,"<",">",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.3,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,94.841131492776,-5.15446210302346,22.5138164371595,">","<",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.3,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,3,28.3105893431891,54.1469648007454,46.7899322319447,"<","<","=","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,38.3987538229852,91.8418152124648,-53.4430613894795,91.8418152124648,0
0,30,0.011,1.1,0.3,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,124.030809182406,57.6220660015975,18.7990371986668,">","<","<",">","<","<",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.3,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,2,5.8849158409035,29.5528512343789,20.1280239059299,">",">","<",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,22.2831169180674,39.2584088608489,-16.9752919427815,39.2584088608489,0
0,30,0.011,1.1,0.3,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,3,116.974256155607,28.6235355432483,115.411855700579,">",">","<","<","=",">",67.3938489487424,33.6440374048101,55.2131400939444,55.2131400939444,67.3938489487424,-12.1807088547979,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.3,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,1,30.8502778986966,47.3567843552426,65.6311972085522,"<","<","<",">","<","=",6.54983300452657,56.3479026028706,82.4821165240692,6.54983300452657,82.4821165240692,-75.9322835195426,82.4821165240692,0
0,30,0.011,1.1,0.3,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,3,101.733273385552,51.7906345813437,88.559318355635,"<",">","<","<","=",">",51.0655522672551,109.356979839022,42.5300627441439,42.5300627441439,109.356979839022,-66.8269170948783,109.356979839022,0
0,30,0.011,1.1,0.3,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,1,57.0059544874706,91.2584206598629,42.1808496795015,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,61.7571128719166,88.0404728926187,-26.2833600207021,88.0404728926187,0
0,30,0.011,1.1,0.3,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,78.9091114558552,-2.02984802338081,68.1644182414591,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30,0.011,1.1,0.3,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,32.5682322868672,-46.1254523626843,69.2100093626459,"<","<","<","<","=",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.3,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,22.0314645148392,49.4886953015399,62.9197849434302,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
