"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,15.2939699196227,61.3671636603943,16.8187760433201,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,34.8858753745038,1.82699434644812,94.1907776051842,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,32.7791329390853,89.2566249397412,22.0560637162732,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,2,68.7214238555843,61.5970819248153,33.5554265983066,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,57.0896614082246,95.3525253416274,-38.2628639334028,15.5283742470637,-79.8241510945637
0,30.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,86.8335175789361,60.6465866913114,99.7655418137291,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,113.953773952714,123.027817843616,16.2539438336137,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,23.1402258514319,11.9866317611211,12.0112430921424,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,95.0401219417302,42.1572984196874,44.7595782984354,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,1,79.9577294142057,113.69524988949,99.3765512199115,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,69.966267396832,102.136246651128,-32.1699792542963,91.1654392105548,-10.9708074405735
0,30.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,55.5759795198648,57.0075574216419,99.6624294178418,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30.01,0.011,1.1,0.01,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,45.1525965022407,38.4975435121001,31.8338449109392,"<","<",">",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,54.2163400978586,59.2816824105571,37.4550018956405,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,2,48.3573943045986,76.3177256094125,82.8059335842918,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,54.9678328190767,96.8231669964283,-41.8553341773516,61.8794960233285,-34.9436709730998
0,30.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,99.4419101531891,1.73563143949105,14.4123656752804,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,91.1625068505425,-40.0614544758763,119.638431950693,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-33.2186582848449,108.377484844366,-31.8515707830529,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,66.0737470685088,17.810065421927,74.8280911074421,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,2,85.0829188217141,72.9223960832874,63.9787639051348,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,36.6595654680853,108.135428576369,-71.4758631082837,108.135428576369,0
0,30.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,134.275884019496,99.4840305374489,51.1342619399272,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,3,89.8060736085842,77.1877171862393,64.0785777311142,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,65.35882782108,99.3783453113335,-34.0195174902535,99.3783453113335,0
0,30.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,49.6440795859659,-1.85989606563975,-19.1604712153451,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30.01,0.011,1.1,0.01,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,3,119.332269279324,59.8859360109103,37.6554987783666,">",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,53.416315602198,104.041966300009,-50.6256506978112,53.416315602198,-50.6256506978112
0,30.01,0.011,1.1,0.01,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,68.200240613716,16.7629034312486,23.8839819255211,">",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,30.01,0.011,1.1,0.01,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,97.3068652154709,88.6909136306454,28.9902231813017,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30.01,0.011,1.1,0.01,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,16.3209307537163,110.968439761668,30.342107648755,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30.01,0.011,1.1,0.01,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,42.7740033626184,20.5136973549456,-43.9152732405875,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30.01,0.011,1.1,0.01,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,1,29.8425771648991,16.6535130737412,17.9668175546256,"<","<","<",">","<","<",12.5690592387506,16.3132841729507,26.4286519411485,12.5690592387506,26.4286519411485,-13.859592702398,16.3132841729507,-10.1153677681978
0,30.01,0.011,1.1,0.01,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,2,37.8925760878423,77.758792033423,104.714122117933,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,46.7190973623494,91.2577601749778,-44.5386628126284,91.2577601749778,0
0,30.01,0.011,1.1,0.01,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,69.5793150836047,14.9852232980271,76.3029986232742,"<","=","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30.01,0.011,1.1,0.01,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,-15.6409896056028,42.6904830353246,56.7658504701166,"<","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30.01,0.011,1.1,0.01,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,-6.56409527226769,76.9967658539418,124.634665849284,"<","<",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30.01,0.011,1.1,0.01,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,1,111.185369289831,60.7661546205965,8.03457072462443,"<",">",">",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,55.6279709637832,74.8168558484615,-19.1888848846783,74.8168558484615,0
0,30.01,0.011,1.1,0.01,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,-1.75222535527478,-9.4816969369614,39.063714628042,">","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30.01,0.011,1.1,0.01,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,3,32.9867993497914,22.0227268785026,58.7360943721216,"<",">",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,38.3234553951923,67.0653900930284,-28.7419346978362,67.0653900930284,0
0,30.01,0.011,1.1,0.01,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,19.1208928268864,-21.3639423989236,51.7667891326422,">","<","<","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30.01,0.011,1.1,0.01,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,54.1878702976478,66.0816617968871,39.7072015581206,">","<","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30.01,0.011,1.1,0.01,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,2,-13.1176756222922,31.9821346490845,83.1051836922877,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,55.4430991599966,98.8205047028032,-43.3774055428066,98.8205047028032,0
0,30.01,0.011,1.1,0.01,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,-38.8473489805681,66.9081999171412,67.8251076017155,"<","<","<",">","<","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30.01,0.011,1.1,0.01,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,57.8371181363754,49.7144016509877,43.9070161897905,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30.01,0.011,1.1,0.01,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,62.8372085075584,38.273205082117,60.1960451692144,">","<","<",">","<","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30.01,0.011,1.1,0.01,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,2,68.4124538227221,73.7962877948126,27.3387542175922,">",">",">","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,55.7515399408151,84.7044572837987,-28.9529173429837,84.7044572837987,0
0,30.01,0.011,1.1,0.01,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,-13.2587753105819,64.3787748254396,28.1648338770799,"<","=",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,30.01,0.011,1.1,0.01,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,48.1343756751831,109.699357614063,20.6163625932586,"<",">",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,30.01,0.011,1.1,0.01,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,23.4604177928159,75.2135077130554,18.7076798122783,"<",">",">","<","<","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30.01,0.011,1.1,0.01,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,-21.844920476503,94.7641810334619,-32.7358004666599,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30.01,0.011,1.1,0.01,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,-5.13243542586378,34.6737813212586,112.43274516921,"<","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30.01,0.011,1.1,0.01,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,38.2929442891157,72.3260486178168,18.12688480653,"<","<",">",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
0,30.01,0.011,1.1,0.01,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,141.470167197197,10.8084360539837,79.260182445505,">","<","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30.01,0.011,1.1,0.01,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,167.584838265227,10.8452681062554,5.16074867125769,">",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30.01,0.011,1.1,0.01,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,-3.43652777968076,32.665294773507,40.9685026298771,"<","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30.01,0.011,1.1,0.01,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,85.9515181774194,49.2653827284914,94.1373110932809,">","<","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30.01,0.011,1.1,0.01,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,-14.5305269680485,-20.0963842629322,91.2145063242867,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30.01,0.011,1.1,0.01,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,51.7212564820463,112.27541639993,65.2289480031637,"<","<",">","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,30.01,0.011,1.1,0.01,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,74.9734669754585,70.6578967247297,72.6257853976576,">",">","=",">","<","<",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30.01,0.011,1.1,0.01,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-13.4022309060708,45.8813821376115,74.3551429699371,"<","<","<",">",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30.01,0.011,1.1,0.01,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,1,-42.8978672433257,30.8069742848615,16.9719404601946,"<","<",">",">","=","<",0.777166799569472,34.985460040693,9.67213545149888,0.777166799569472,34.985460040693,-34.2082932411236,0.777166799569472,-34.2082932411236
0,30.01,0.011,1.1,0.01,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,83.433768072953,10.2634418194244,69.9075633232212,">",">","<",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,30.01,0.011,1.1,0.01,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,-7.88947035449559,47.9122084805332,75.7908440510431,">",">","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30.01,0.011,1.1,0.01,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,1,149.240383847821,88.0452851295604,94.0443818845947,">",">",">",">",">",">",71.8653904112893,66.5208400921524,54.1140931012729,71.8653904112893,71.8653904112893,0,66.5208400921524,-5.34455031913687
0,30.01,0.011,1.1,0.01,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,1,82.7703627103858,66.76884316605,26.8179842445625,"=",">",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,76.1895071103729,76.1895071103729,0,76.1895071103729,0
0,30.01,0.011,1.1,0.01,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,34.2101773993013,39.9306700919957,6.93981221442995,">",">",">","<",">","<",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,30.01,0.011,1.1,0.01,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,3,52.8398775186681,49.887628235913,49.3881539864639,">",">",">","<",">",">",66.1428021089664,40.40447655986,29.6942217205604,29.6942217205604,66.1428021089664,-36.4485803884059,40.40447655986,-25.7383255491063
0,30.01,0.011,1.1,0.01,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,51.7811386667857,3.77416337603958,33.0023335494843,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30.01,0.011,1.1,0.01,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,-35.0432324460844,-59.9182432470791,99.323717460188,">","<","<","=","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30.01,0.011,1.1,0.01,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,1,95.8311642042271,84.4732925591686,-21.9619438011625,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,61.4126875353795,77.4597840684098,-16.0470965330302,77.4597840684098,0
0,30.01,0.011,1.1,0.01,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,34.7100975299709,21.2131860292833,68.3673358464476,"=","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30.01,0.011,1.1,0.01,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,90.0677266863321,74.2066807164069,-49.4475732593194,">",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30.01,0.011,1.1,0.01,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,61.9979608917179,138.914079879222,101.070093238763,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30.01,0.011,1.1,0.01,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,1,69.90794132202,-22.8457454121815,73.6572308178093,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,43.5624050848844,82.0548931844193,-38.4924880995349,5.34449291083977,-76.7104002735795
0,30.01,0.011,1.1,0.01,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,3,92.7839758471608,97.7211259403023,17.4970921783693,"<",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,34.0140769999333,73.1253331021847,-39.1112561022513,69.8101296908126,-3.3152034113721
0,30.01,0.011,1.1,0.01,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,3,69.7502030026423,129.831059035399,58.614808076356,"<",">",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,18.7814356552677,86.1952725296916,-67.413836874424,18.7814356552677,-67.413836874424
0,30.01,0.011,1.1,0.01,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,2,72.0431241878341,17.3414619112915,-23.2114091222456,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,8.7155293104928,60.7868679330702,-52.0713386225774,2.61321944303683,-58.1736484900334
0,30.01,0.011,1.1,0.01,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,1.35045438408486,75.0994482232071,-1.32035119546298,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30.01,0.011,1.1,0.01,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,107.940866844471,70.9393104359199,46.2536286867536,">",">","<",">",">","<",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30.01,0.011,1.1,0.01,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,2,51.9745735500567,87.0599999379438,36.515944642936,">",">","<",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,22.2831169180674,39.2584088608489,-16.9752919427815,39.2584088608489,0
0,30.01,0.011,1.1,0.01,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,3,88.5001480622151,18.5179811575322,51.2710266516673,">",">","<","<","=",">",67.3938489487424,33.6440374048101,55.2131400939444,55.2131400939444,67.3938489487424,-12.1807088547979,33.6440374048101,-33.7498115439323
0,30.01,0.011,1.1,0.01,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,1,84.4313775663191,63.0458641991588,112.058907279665,"<","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,6.54983300452657,82.4821165240692,-75.9322835195426,82.4821165240692,0
0,30.01,0.011,1.1,0.01,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,1,100.779828560448,74.9444678007739,25.0737093179887,"<",">",">","<","<",">",51.0655522672551,109.356979839022,42.5300627441439,51.0655522672551,109.356979839022,-58.2914275717671,109.356979839022,0
0,30.01,0.011,1.1,0.01,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,30.2829343870235,104.638233563242,43.0008820144659,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30.01,0.011,1.1,0.01,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,90.9503061794427,28.9737688761817,79.8708351978992,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30.01,0.011,1.1,0.01,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,1,32.4293234262124,10.0092501459878,43.694006217011,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,7.32043227295256,51.1640643932778,-43.8436321203253,19.7909687429859,-31.373095650292
0,30.01,0.011,1.1,0.01,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,17.6351090759377,51.0926946417013,62.6241519504843,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30.01,0.011,1.1,0.01,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,96.5455812720204,76.8452861161827,16.1737823645898,">",">",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,30.01,0.011,1.1,0.01,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,2,38.8884460784686,81.2448701039416,-10.0526067636681,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,17.7793901017724,36.4075106630642,-18.6281205612918,3.4268048724606,-32.9807057906036
