"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,43.9635964758594,14.4111756414764,37.9632529899848,"=",">",">","<",">","<",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,1,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,66.7641714486956,82.862423186162,79.9739846199289,">",">","<",">","=",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,1,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,2,106.262639072968,39.7095714911495,-4.97563535270157,"=","=",">","=","<",">",87.5966867307,45.4638754589686,39.8867786886634,45.4638754589686,87.5966867307,-42.1328112717313,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,1,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,2,-31.7316996586525,49.7628574980969,55.4359287873309,"=","<",">","=","<","<",10.6611478212604,35.619886470521,74.9511087269889,35.619886470521,74.9511087269889,-39.3312222564679,74.9511087269889,0
0,30,0.011,1.1,1,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,-22.2102800799681,5.15223967255113,-7.65298930661556,"<",">","<","<","=","<",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,1,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,5.08691310944246,39.0622147071146,-17.357957730918,"=","<",">",">","=","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,1,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,35.732847159683,125.398115947591,107.488857609788,"<","<","=",">","<","<",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,1,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,1,52.6055829403723,105.938997932107,-4.95834935547585,"=",">","<",">",">",">",77.8147447009684,87.2799313231115,49.1258742689316,77.8147447009684,87.2799313231115,-9.46518662214314,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,1,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,146.497971189986,52.5786408832714,9.07860099624665,"=",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,1,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,1,12.8259636996026,16.814118991508,61.5491465544425,"=","=",">","<","=","=",35.0772072458091,3.5364443878816,57.6084018863752,35.0772072458091,57.6084018863752,-22.5311946405661,57.6084018863752,0
0,30,0.011,1.1,1,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,44.9472588861247,49.3419044046773,98.1519741957545,"<","<","=",">","<","=",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,1,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,88.69192295194,47.9861467738077,22.2036033783834,"<","=",">","=",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,1,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,116.591843448367,79.5372485784366,68.2582724010997,">",">",">","=","=",">",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,1,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,72.556901340687,72.8940620848136,26.72877985629,"=","=",">","<",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,1,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,3,4.64185513037749,36.2302354757522,68.446763404682,"<","<","<","<","<",">",24.5138033282941,31.2630964208156,12.1860028653951,12.1860028653951,31.2630964208156,-19.0770935554205,31.2630964208156,0
0,30,0.011,1.1,1,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,77.2154256641126,44.2386615543471,90.9600563571895,"=",">","<","<",">",">",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30,0.011,1.1,1,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,73.3733589599869,100.590943400507,113.134369168272,"<","=","<","<","<","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,1,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,2,102.958936614552,57.434585757106,-5.50456183443502,"<","=",">","<","=",">",76.5288870308092,53.4290269489981,44.5741956477346,53.4290269489981,76.5288870308092,-23.0998600818111,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,1,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,38.9558940890036,28.7277154801175,6.84063917353253,">","=",">",">","=","=",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,1,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,58.6305030691603,95.4960209096689,82.8917585060707,"=",">","<","<","=","<",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,1,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,2,107.134937681223,77.8565409213613,78.9605226555129,"<",">","=","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,54.9678328190767,96.8231669964283,-41.8553341773516,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,1,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,2,60.5365882639295,3.30854216344093,38.4018875097011,"<","<","=",">","=","<",77.7044223673647,7.75748251069818,31.1653535139065,7.75748251069818,77.7044223673647,-69.9469398566665,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,1,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,87.5625810753096,7.02399700141701,86.1603133332238,">","<","=",">","<",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,1,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,21.5008729287819,109.937084809344,38.174784013393,"=","=",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,1,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,103.335532304195,-7.8245848032441,32.4816919684905,">",">","<",">",">","=",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,1,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,107.976549754592,25.9014196458773,119.537976493066,"<","=",">",">","<","=",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,30,0.011,1.1,1,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,79.4808037090255,108.933422339033,51.0738673282206,">","<",">","<",">","=",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,1,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,131.732726287227,37.5957875752933,44.3690731505461,">","=","=",">","=","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,1,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,3,-4.09958724636961,19.096002632183,45.725445453322,">","<","<",">","<","=",28.4157203621335,39.9901293022617,26.3177247641464,26.3177247641464,39.9901293022617,-13.6724045381153,39.9901293022617,0
0,30,0.011,1.1,1,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,120.109575952127,31.6761407050466,26.4990540726291,">",">",">","=","=","<",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,1,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,48.1859498172165,-15.3483834077759,-16.0891009893815,"<","<","<","=","<","=",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,1,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,89.269863745341,35.9829501212752,24.3873798830426,"<",">","<",">","<",">",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,1,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,35.3512772136595,32.7060777095533,20.0492381011948,"=",">","<","=",">",">",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,1,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,1,-5.10912682395648,26.6796437129336,10.491350066037,"=",">",">","<","=",">",7.9885937664306,23.9886763717101,18.7253907204198,7.9885937664306,23.9886763717101,-16.0000826052795,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,1,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,-23.2831378700497,-5.63981771415276,4.18751093801631,"=","=","<","<",">","=",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,1,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,2,103.197524561118,33.9010691402562,91.1843943042119,">",">",">","<","=","<",91.2577601749778,46.7190973623494,90.8426733929042,46.7190973623494,91.2577601749778,-44.5386628126284,91.2577601749778,0
0,30,0.011,1.1,1,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,1,-40.5779743048853,99.9427075424165,93.3977713643113,">",">",">","<","<","=",1.05654673393262,47.1562240563352,99.1221735219008,1.05654673393262,99.1221735219008,-98.0656267879682,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,1,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,26.8908362558142,8.43584150221349,119.0924043198,"<","<","<","<","<","<",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,1,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,39.5841773445092,145.624087442965,98.3390319961983,">",">","<","=",">",">",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30,0.011,1.1,1,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,3,109.946203660276,85.2727626988711,88.2334112937505,"=",">","<",">","=",">",55.6279709637832,74.8168558484615,17.4624521581907,17.4624521581907,74.8168558484615,-57.3544036902708,74.8168558484615,0
0,30,0.011,1.1,1,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,73.6550547855713,-5.06598268314858,8.24185705672857,"<",">",">","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30,0.011,1.1,1,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,111.283301828694,71.7736705648384,20.9354664608426,">",">","<","=",">",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30,0.011,1.1,1,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,42.5783006020956,12.3072607398868,49.9749250077987,">",">","<","<","=","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,1,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,134.367441734797,-27.1044769760517,21.478754005639,">",">","=","=","<","<",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30,0.011,1.1,1,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,2,32.9180921645136,107.040339451533,122.856254314753,"=","<","<","=","=","<",1.3660822894624,55.4430991599966,98.8205047028032,55.4430991599966,98.8205047028032,-43.3774055428066,98.8205047028032,0
0,30,0.011,1.1,1,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,72.2043302323543,59.7276536697149,70.2545167543526,">","=","=","<","=","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,1,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,42.6995778343326,112.247362960873,61.677478582426,"<","=","=","=","=","=",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,1,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,30.8894378884074,-17.8178611007438,57.4589975710712,"<","<","=","<",">","=",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30,0.011,1.1,1,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,54.9522076384556,38.4488209843358,7.89679388693068,">","<",">",">","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,1,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,13.6723927795963,76.1884520987365,-37.9983904404175,"=","=",">","=",">","<",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,1,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,36.147765848783,97.0763455988076,87.9637881410957,"=","<",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,1,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,-8.91692425769873,83.7205010631942,-12.3086676577295,"<",">",">","=","<",">",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,1,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,3,54.2961805057833,129.962984996441,-33.7338660522489,"=","=","<",">","=","<",37.1194031180993,76.0420178159108,14.3683875923208,14.3683875923208,76.0420178159108,-61.67363022359,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,1,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,1,15.6012481694768,20.3476994759676,73.1167923974342,"=","=",">",">","=","=",10.5167467339615,55.7884926450399,83.7249520794257,10.5167467339615,83.7249520794257,-73.2082053454642,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,1,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,1,54.0809063887845,76.9591980266576,29.912239265809,"<","=","<","=","=","=",23.647481044395,53.9591753272449,46.6061166976615,23.647481044395,53.9591753272449,-30.3116942828499,23.647481044395,-30.3116942828499
0,30,0.011,1.1,1,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,68.5290528158914,22.0359992603761,73.8483875171012,"<","=",">",">",">","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,1,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,93.7354649868158,3.61629745006881,39.9907902569409,"=",">","=","=","=",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,1,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,2,-1.38389045573314,55.9995935113019,66.8072061264907,"<",">",">","=",">","=",21.0875482570525,45.7045096312751,75.9486320679511,45.7045096312751,75.9486320679511,-30.2441224366759,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,1,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,2,78.9765281469941,65.2553116540873,95.5159025328086,"=","=","<","=","<","=",74.0769573148427,56.9763998091372,87.273006177946,56.9763998091372,87.273006177946,-30.2966063688088,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,1,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,10.8768795312248,40.4303714706375,112.058809042997,">","=","<","=","=","=",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,1,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,64.6478201951807,111.636560954362,96.4511586837339,">",">","=","<","<",">",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,1,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,1,127.687315783344,92.23329701487,124.174539801035,"<",">",">",">",">","=",101.632772241959,84.3025687495994,97.9490624819012,101.632772241959,101.632772241959,0,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,1,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,41.3476693383816,61.8811007428318,92.1702555758161,"=","=","<","<","<","=",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,1,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,-40.089010903719,22.7747284013062,31.9034930958273,">","<",">","<",">","<",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,1,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,101.145004432716,37.5350679918858,123.669510867478,"<",">","=","<",">","=",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,1,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,89.5346665882224,77.7580122604324,78.858048133196,"<","=","=",">","<","<",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,1,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,3,100.695931949731,56.5856046992305,73.9786728367056,"<","=","=",">","=",">",71.8653904112893,66.5208400921524,54.1140931012729,54.1140931012729,71.8653904112893,-17.7512973100163,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,1,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,108.228949375762,77.344143472103,88.0900001738055,"<","<","<",">","<",">",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,1,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,92.4319229059399,16.1759061582002,11.5045000551224,"<",">",">","<","=",">",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,1,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,83.943902733039,50.1756622568994,93.2192184449978,"<",">",">","=",">",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,30,0.011,1.1,1,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,3,17.6498887555868,12.0580369362644,49.8606011663568,"<","<","<","<","=","<",46.9635632253404,52.1002185173354,7.84997242046434,7.84997242046434,52.1002185173354,-44.2502460968711,52.1002185173354,0
0,30,0.011,1.1,1,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,7.73037883836519,29.5640897064417,60.5711211223721,">",">","=",">","<","=",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,1,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,3,72.9587622688442,126.952254341755,22.6581320128565,"=","<","<","<","<","=",61.4126875353795,77.4597840684098,26.2166179702667,26.2166179702667,77.4597840684098,-51.243166098143,77.4597840684098,0
0,30,0.011,1.1,1,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,-1.78877067973432,68.4101813966917,59.3745771234564,"=","=",">","=","<",">",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,1,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,3,140.019442130832,2.48857147982865,78.5678154762723,"<",">","=","<",">","=",91.3060312384021,30.9946261818716,27.3826101530613,27.3826101530613,91.3060312384021,-63.9234210853408,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,1,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,22.9489836964633,100.552151804787,41.67460639044,"<","<","<","<","=","=",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,1,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,4.35654172830886,-9.73252375567604,70.3491971954603,">",">","=","<",">","=",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,1,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,3,64.0401623912058,87.9060552435651,76.8595247414093,">",">","<",">","<","<",73.1253331021847,69.8101296908126,34.0140769999333,34.0140769999333,73.1253331021847,-39.1112561022513,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,1,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,3,73.4697381774471,73.6447806170616,21.891161140719,">","=","<","=","<",">",83.0259500040223,86.1952725296916,18.7814356552677,18.7814356552677,86.1952725296916,-67.413836874424,18.7814356552677,-67.413836874424
0,30,0.011,1.1,1,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,3,28.0993719841922,-57.2939070370365,-71.1860968041076,">","=","<","=","<","=",60.7868679330702,8.7155293104928,2.61321944303683,2.61321944303683,60.7868679330702,-58.1736484900334,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,1,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,3,24.495657040143,94.5504770173747,33.8659243935001,"<","<","=",">","<",">",33.4170959365126,91.8418152124648,38.3987538229852,38.3987538229852,91.8418152124648,-53.4430613894795,91.8418152124648,0
0,30,0.011,1.1,1,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,2,154.969973074283,64.4961478859809,21.6927360014247,"=",">","<","=",">","=",99.0364030889672,33.8639588230651,42.0224855575776,33.8639588230651,99.0364030889672,-65.1724442659021,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,1,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,3,76.1585684935135,2.13830612987946,46.7638683180782,"=","<",">","<",">",">",39.2584088608489,22.2831169180674,36.8140212371601,36.8140212371601,39.2584088608489,-2.44438762368887,39.2584088608489,0
0,30,0.011,1.1,1,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,3,59.2164172591021,11.5029891786078,69.6391323926738,"<","=","=","=","<","<",67.3938489487424,33.6440374048101,55.2131400939444,55.2131400939444,67.3938489487424,-12.1807088547979,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,1,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,1,17.8424291660488,59.0055555396793,135.117323477989,">",">",">",">","<","=",6.54983300452657,56.3479026028706,82.4821165240692,6.54983300452657,82.4821165240692,-75.9322835195426,82.4821165240692,0
0,30,0.011,1.1,1,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,1,136.914504309122,90.5737222176482,47.5920415230076,"=",">",">","<",">","<",51.0655522672551,109.356979839022,42.5300627441439,51.0655522672551,109.356979839022,-58.2914275717671,109.356979839022,0
