"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.4,717,0.428983489749953,0.571808068547398,0.449561223853379,95.7641204049798,92.2084113458019,102.448224170861,2,27.6249196289428,54.8779293730297,13.4406329938748,"<","<",">",">","<","<",41.0812265641629,52.725513595467,46.0567490398578,52.725513595467,52.725513595467,0,52.725513595467,0
0,30,0.011,1.1,0.4,718,0.83364479476586,0.266712370095775,0.256924791494384,96.3911598233574,102.915347086126,102.643994727048,2,84.7370595521766,72.9776496532226,12.0557250489573,">",">","=","<","<","=",80.355988648186,27.44879614057,26.3717869433975,27.44879614057,80.355988648186,-52.907192507616,27.44879614057,-52.907192507616
0,30,0.011,1.1,0.4,719,0.118182969745249,0.955228727543727,0.0960204117000103,99.0474290741134,100.512649754838,97.5965571092487,1,40.7873709674343,112.564746426573,14.6283250400427,">","=",">",">",">",">",11.7057193136106,96.0125705273622,9.37126159413362,11.7057193136106,96.0125705273622,-84.3068512137516,9.37126159413362,-86.6413089332286
0,30,0.011,1.1,0.4,720,0.92650911770761,0.354399390751496,0.565695865778252,98.5225712472992,99.4968729541765,108.671495918427,1,75.4471324661989,55.6181847386327,34.158248886355,">",">","<","=","<",">",91.2820605606204,35.2616311566391,61.4750159689923,91.2820605606204,91.2820605606204,0,35.2616311566391,-56.0204294039812
0,30,0.011,1.1,0.4,721,0.304480727761984,0.516168677946553,0.0527787455357611,96.3180158794129,106.487771374247,95.2296397483544,2,-17.8932260141732,48.8096209324524,-44.5660647442547,"<","<",">","<",">","=",29.326979571554,54.96565216772,5.0261009237406,54.96565216772,54.96565216772,0,29.326979571554,-25.638672596166
0,30,0.011,1.1,0.4,722,0.663831648416817,0.265265840804204,0.901617257855833,93.1088389367531,101.047622980767,95.8488897909963,3,43.6411937887902,11.965114170327,88.2069221732698,"=","<","<",">","<",">",61.8085940335607,26.8044826712594,86.419013181884,86.419013181884,86.419013181884,0,61.8085940335607,-24.6104191483233
0,30,0.011,1.1,0.4,723,0.744329535868019,0.233212146209553,0.103633926948532,94.427445646898,105.180137666178,104.352801748794,1,120.617869922386,27.9844063749614,27.9370062660453,">",">",">","<","<","=",70.2851367915582,24.5292856437456,10.8144906333092,70.2851367915582,70.2851367915582,0,70.2851367915582,0
0,30,0.011,1.1,0.4,724,0.882944554323331,0.114738807082176,0.189689063001424,95.8818559630597,106.207729538156,102.610797009283,3,77.7582220401887,-60.8325747569936,-3.3797374559573,">",">",">","<","<",">",84.6583625809976,12.1861481901145,19.4641459385203,19.4641459385203,84.6583625809976,-65.1942166424773,84.6583625809976,0
0,30,0.011,1.1,0.4,725,0.713424547342584,0.924314501928166,0.888085237005726,97.6195651969038,107.844681431479,99.8905639911144,3,98.8304929741686,67.7617795310996,86.1347278413349,"<","<",">",">","<",">",69.6441941123809,99.6824030029388,88.7113351966844,88.7113351966844,99.6824030029388,-10.9710678062544,88.7113351966844,-10.9710678062544
0,30,0.011,1.1,0.4,726,0.562591986265033,0.0275832980405539,0.515337759396061,102.757591089586,104.214363218534,99.8018081075601,1,46.6621752482845,27.1783936197373,38.3212521170856,">",">","<","<",">",">",57.8105972749005,2.87457584076336,51.4316401738257,57.8105972749005,57.8105972749005,0,2.87457584076336,-54.9360214341371
0,30,0.011,1.1,0.4,727,0.506090085720643,0.870325441472232,0.440983669832349,93.5708546815366,104.751395934264,93.9274118834884,2,-1.42093985295983,132.279585065164,50.0238768657664,"<","=",">","=","=","=",47.3552818667327,91.1678049113212,41.4204547902353,91.1678049113212,91.1678049113212,0,41.4204547902353,-49.7473501210859
0,30,0.011,1.1,0.4,728,0.0327726027462631,0.19653175259009,0.837969146901742,95.6895126993986,104.821228657331,96.9327844156356,3,-10.1723075986007,-20.6908258506248,18.9313938040684,"<","<","<","<","<","=",3.13599438668089,20.6006997766718,81.2266826635806,81.2266826635806,81.2266826635806,0,81.2266826635806,0
0,30,0.011,1.1,0.4,729,0.906169572146609,0.521550751058385,0.684616504237056,104.026733264656,95.1547050236798,94.954229708299,1,86.3099399229361,41.3890869292926,62.2343688597304,">","=","<",">",">",">",94.2658603742432,49.6280078718393,65.007232805418,94.2658603742432,94.2658603742432,0,49.6280078718393,-44.6378525024039
0,30,0.011,1.1,0.4,730,0.151565331034362,0.672207007883117,0.818598633166403,89.1891981962965,95.8462768481541,103.265953117952,1,12.3337979864435,71.7288271074814,112.114480913948,">",">","<","<","<","<",13.517990349311,64.4285389768345,84.5333680749811,13.517990349311,84.5333680749811,-71.0153777256701,13.517990349311,-71.0153777256701
0,30,0.011,1.1,0.4,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,2,7.02709010163849,61.2219500080043,65.8730917883463,">","<","<","<","<",">",63.307349490882,34.5281176172422,100.043140187954,34.5281176172422,100.043140187954,-65.5150225707121,63.307349490882,-36.7357906970723
0,30,0.011,1.1,0.4,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,3,41.4356178617629,-2.4388918800442,17.3181686445893,">","<","<","<","=","=",50.1609038178281,33.6464088211478,41.6451612364461,41.6451612364461,50.1609038178281,-8.51574258138195,33.6464088211478,-16.5144949966803
0,30,0.011,1.1,0.4,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,31.7094468392409,21.4244691516391,38.9120819946243,"<","<","<","<","<",">",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,30,0.011,1.1,0.4,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,73.0961260704169,13.6265713905287,126.997208756452,">","<","<",">","<",">",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,30,0.011,1.1,0.4,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,2,55.5918535641616,52.3457532429845,76.7553620893995,">",">",">","<",">",">",67.137682413783,43.6433759929621,13.7490332289278,43.6433759929621,67.137682413783,-23.494306420821,67.137682413783,0
0,30,0.011,1.1,0.4,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,103.419641795282,75.566622853763,42.439943670991,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,30,0.011,1.1,0.4,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,3,78.5729473582932,52.7709258363577,21.003960879462,">","=","<","=",">","<",81.1387342673048,43.5577549829396,0.281139791482078,0.281139791482078,81.1387342673048,-80.8575944758227,0.281139791482078,-80.8575944758227
0,30,0.011,1.1,0.4,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,2,-20.1129653517152,89.3418513578376,-2.2256950566873,"<","=","=","<","=",">",2.16740552829775,84.4702645516692,28.5188338229757,84.4702645516692,84.4702645516692,0,2.16740552829775,-82.3028590233715
0,30,0.011,1.1,0.4,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,1,81.5759866101214,15.9402868529089,145.616644455656,">",">","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,78.7278597821329,93.8561539609109,-15.128294178778,93.8561539609109,0
0,30,0.011,1.1,0.4,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,3,59.8519712924826,-17.1442590618923,50.9270971915278,">",">","<","<","<","<",57.6114449372927,9.94135525798242,38.9006364739076,38.9006364739076,57.6114449372927,-18.7108084633851,57.6114449372927,0
0,30,0.011,1.1,0.4,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,70.10313891272,38.3665359255183,86.5602951992315,"<","<","<","<","<",">",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,30,0.011,1.1,0.4,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,58.920347002931,37.411023981791,-32.9331691112015,"<",">",">",">","<",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,30,0.011,1.1,0.4,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,1,146.471498811637,36.3335293295691,88.9685612864622,">",">","<","<","=","=",74.7228497770029,55.3939886285455,63.596707029804,74.7228497770029,74.7228497770029,0,63.596707029804,-11.1261427471989
0,30,0.011,1.1,0.4,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,-20.8180769777973,1.01576781829181,39.2488566892098,">","<","<","<","=","<",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,30,0.011,1.1,0.4,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,1,79.8960475246856,61.1230648997733,-2.15805952207494,"<",">",">","<","<","<",77.6469485135953,90.9302018143036,31.9426606983891,77.6469485135953,90.9302018143036,-13.2832533007083,31.9426606983891,-58.9875411159144
0,30,0.011,1.1,0.4,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,9.65792116747629,58.40373593311,92.2118678434413,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,30,0.011,1.1,0.4,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,3,-72.1482558255985,33.2649154964848,103.096528389285,"<","<","=",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,67.4990142147732,67.4990142147732,0,0.574893088673177,-66.9241211261
0,30,0.011,1.1,0.4,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,3,90.5672766400434,40.7721502843497,37.3210633223653,"<",">",">",">",">","<",42.6148750931654,45.6074746872148,36.3862496930145,36.3862496930145,45.6074746872148,-9.22122499420035,42.6148750931654,-2.99259959404944
0,30,0.011,1.1,0.4,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,3.2717239834951,58.6717977477582,41.096706032062,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,30,0.011,1.1,0.4,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,3,57.1261189929856,36.5340518106527,78.5789517411049,">","=","<",">","=","<",69.8436301054276,40.5800693510289,85.7913050574386,85.7913050574386,85.7913050574386,0,40.5800693510289,-45.2112357064097
0,30,0.011,1.1,0.4,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,61.5544236524106,-32.6104120764546,69.8659564266039,"<",">","=","<","<","=",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,30,0.011,1.1,0.4,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,22.0780190665441,150.552217844482,45.0485011917492,"<",">",">","<","<",">",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,30,0.011,1.1,0.4,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,2,66.2953414104269,13.9832124248686,33.0611454318272,">","=","=","=","<","<",77.166702251506,21.6259720302137,0.607768072704189,21.6259720302137,77.166702251506,-55.5407302212923,0.607768072704189,-76.5589341788018
0,30,0.011,1.1,0.4,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,34.7174901165537,26.5125324321773,86.9404548609214,"<","=",">","=",">",">",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,30,0.011,1.1,0.4,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,3,18.7635615894149,61.989976178691,94.8390955335327,">","<","<",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,28.5288876839683,38.7434870676473,-10.214599383679,28.5288876839683,-10.214599383679
0,30,0.011,1.1,0.4,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,3,-59.8432862674586,68.3935446629562,8.08093297763212,"=","<","<","=","<",">",5.54948657918067,89.063056736582,88.5647036606015,88.5647036606015,89.063056736582,-0.498353075980575,89.063056736582,0
0,30,0.011,1.1,0.4,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,63.1138256657239,33.5470788035523,75.084011322617,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,30,0.011,1.1,0.4,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,88.7859772196317,31.4859989810479,-9.52759552133413,">",">",">",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,30,0.011,1.1,0.4,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,1,97.2828509709383,44.8562990924721,79.1407000105887,"=",">",">",">","<","<",89.064970300099,29.924147389143,59.7863579420641,89.064970300099,89.064970300099,0,89.064970300099,0
0,30,0.011,1.1,0.4,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,1,-4.86035180513141,41.5407781322253,-28.3316010245396,"<",">","<","<","=",">",46.3859961407963,46.8560890463419,6.58925733799328,46.3859961407963,46.8560890463419,-0.47009290554557,6.58925733799328,-40.2668317083486
0,30,0.011,1.1,0.4,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,83.0095935661198,9.57213573532705,79.6484883909186,">",">","<",">","=","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,30,0.011,1.1,0.4,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,3,155.278895102517,33.7952221362828,89.3766963173027,"<","<","<","<","=",">",87.731722127589,17.3633397620032,60.2263606211554,60.2263606211554,87.731722127589,-27.5053615064336,60.2263606211554,-27.5053615064336
0,30,0.011,1.1,0.4,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,-12.5411825602534,68.3903292978515,13.0319981425939,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.4,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,3,58.0720286281326,7.79341306192902,39.7490677184914,">",">",">","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,41.1654388746221,59.7556705547042,-18.5902316800821,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.4,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,5.25633423815508,-2.25633217325052,92.7379805649848,"=","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,30,0.011,1.1,0.4,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,40.0476015174973,6.11867677121357,134.862996632743,"<","<","<","=","<",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.4,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,2,-31.6208831738995,48.0506747837813,-11.2287947765729,"<","<",">",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,28.7901937581372,48.037674564444,-19.2474808063068,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.4,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,78.7996390737342,37.7657485054718,84.2397736121378,">","=","=",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.4,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,79.5504737777911,-51.4500245128398,79.0465102835285,">","<","<","<","<","<",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.4,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,1,25.7421629120937,71.2131182678541,111.150558047901,"=","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,28.455681791465,90.8020636012512,-62.3463818097862,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.4,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,16.4412972053011,130.498869706508,52.2815700673159,"<","<",">","<","=",">",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.4,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,3,54.4755156670531,3.71295747546747,16.1694486017311,"<","<","<",">","<",">",28.6830659162127,32.0480169076095,34.0697959882404,34.0697959882404,34.0697959882404,0,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.4,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,37.8580968125838,31.2638425038928,29.8321990086088,">","=","<","<","<",">",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.4,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,70.995452116243,69.7205022414113,37.736775150674,"=",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.4,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,1,108.656602213588,48.0172798118235,-0.472653087380852,"<",">",">","=","<","<",51.3831983845494,84.5888070574345,8.48172328864004,51.3831983845494,84.5888070574345,-33.2056086728851,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.4,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,26.1124102435042,71.5118106670391,43.8640034640773,">","=",">","<",">","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.4,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,3,-15.109931943062,39.3198698759041,5.03656098005002,"<","=","=",">","<",">",4.74278991895482,24.6806134108682,0.7122519752307,0.7122519752307,24.6806134108682,-23.9683614356375,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.4,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,85.9579119770414,75.6250243300533,61.8644983458206,">",">",">",">",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.4,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,46.3971401025204,58.7622359069605,128.37183672198,"<","=","<","<","=","<",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.4,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,-13.4402356729909,13.017823642183,-30.2896561996161,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.4,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,3,13.4117185309909,61.5247055926126,57.4992456704304,"<",">","<",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,22.9391286959982,54.914036398483,-31.9749077024848,54.914036398483,0
0,30,0.011,1.1,0.4,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,3,46.5895801024821,56.9174250771855,4.43937856519802,"<",">",">","=","<",">",19.2204244627464,65.0585950519001,3.26698892470751,3.26698892470751,65.0585950519001,-61.7916061271926,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.4,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,83.7924940086945,-27.3932982952746,-15.2456631787571,">",">","<","<",">","=",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.4,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,-2.45478305176189,50.9326385910482,21.1242541661718,"=","<","<",">",">","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30,0.011,1.1,0.4,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,45.7556045498392,43.7492680248502,44.540513233025,">",">","<","<",">",">",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.4,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,55.7448342797889,150.073894302699,29.9803528865038,"<",">",">","<",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.4,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,2,30.6927216222378,76.0176696353656,80.6697687885182,">","=",">","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,53.6565596989689,71.5269342832504,-17.8703745842815,71.5269342832504,0
0,30,0.011,1.1,0.4,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,26.9999807125121,138.466101747215,48.603012609397,"<",">","<",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.4,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,2,41.6885653003491,63.5777872720991,-58.9664051202524,">","<","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,28.5668972950136,67.8195831648999,-39.2526858698863,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.4,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,45.2889713204895,41.3199729609974,73.2835685793275,">","<","<",">","=","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,30,0.011,1.1,0.4,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,29.6648047040725,53.4798941290391,101.46853870095,">","<","=","<",">","<",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.4,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,34.1306810479625,45.6455080718418,64.8456723133468,"<",">","=","=",">","=",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.4,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,45.098784045108,76.5226082964476,-5.44526154102278,"<","<",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.4,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,2,106.131569502478,134.044080954168,-4.65923708708993,"=",">",">",">","<",">",94.6206703298903,97.5462224213531,20.6333985554201,97.5462224213531,97.5462224213531,0,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.4,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,9.7629377597334,89.9492022010064,81.091926441989,"=","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.4,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,90.7253901327982,38.760839292851,3.66494246028437,">",">","<",">",">",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,0.4,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,2.19992903358598,69.1342262434357,14.0024906394229,"<","=","<","<",">","<",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.4,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,1,76.1767875307425,40.4043122243715,-10.5438198029864,"<",">",">","<","=",">",15.0884838223418,68.3609426614323,8.32046360046168,15.0884838223418,68.3609426614323,-53.2724588390906,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.4,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,32.8100372494789,25.8312927780746,33.7907256464883,"<","<","=",">","<",">",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.4,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,104.098819876189,67.7470570865836,1.35222395795336,">",">","=","<",">","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.4,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,2,79.9465274047933,75.1089651494134,12.9983909328484,">",">",">","=","=",">",85.8164319084281,47.3718645524522,11.866337750192,47.3718645524522,85.8164319084281,-38.4445673559759,47.3718645524522,-38.4445673559759
