"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,724,0.882944554323331,0.114738807082176,0.189689063001424,95.8818559630597,106.207729538156,102.610797009283,3,112.088258746778,-8.28302945671708,60.6348684347672,">","=","<","=","<","<",84.6583625809976,12.1861481901145,19.4641459385203,19.4641459385203,84.6583625809976,-65.1942166424773,84.6583625809976,0
0,30,0.011,1.1,0.6,725,0.713424547342584,0.924314501928166,0.888085237005726,97.6195651969038,107.844681431479,99.8905639911144,2,48.6361980077778,106.445851945841,114.978441422777,"<","<",">",">","<",">",69.6441941123809,99.6824030029388,88.7113351966844,99.6824030029388,99.6824030029388,0,88.7113351966844,-10.9710678062544
0,30,0.011,1.1,0.6,726,0.562591986265033,0.0275832980405539,0.515337759396061,102.757591089586,104.214363218534,99.8018081075601,2,62.0048572966385,18.826912887774,100.44219073051,"<",">","=","=",">",">",57.8105972749005,2.87457584076336,51.4316401738257,2.87457584076336,57.8105972749005,-54.9360214341371,2.87457584076336,-54.9360214341371
0,30,0.011,1.1,0.6,727,0.506090085720643,0.870325441472232,0.440983669832349,93.5708546815366,104.751395934264,93.9274118834884,2,50.2680756858774,53.5240503991762,42.4466980029008,"<","=",">","<","=","<",47.3552818667327,91.1678049113212,41.4204547902353,91.1678049113212,91.1678049113212,0,41.4204547902353,-49.7473501210859
0,30,0.011,1.1,0.6,728,0.0327726027462631,0.19653175259009,0.837969146901742,95.6895126993986,104.821228657331,96.9327844156356,2,13.5415559670479,36.64303594769,77.2963752087465,"<","<","<","<",">",">",3.13599438668089,20.6006997766718,81.2266826635806,20.6006997766718,81.2266826635806,-60.6259828869088,81.2266826635806,0
0,30,0.011,1.1,0.6,729,0.906169572146609,0.521550751058385,0.684616504237056,104.026733264656,95.1547050236798,94.954229708299,3,111.260175071439,12.2755768979122,88.0174839891132,">",">","<",">",">","=",94.2658603742432,49.6280078718393,65.007232805418,65.007232805418,94.2658603742432,-29.2586275688252,49.6280078718393,-44.6378525024039
0,30,0.011,1.1,0.6,730,0.151565331034362,0.672207007883117,0.818598633166403,89.1891981962965,95.8462768481541,103.265953117952,3,-55.2931106109172,37.9537712791488,101.956605015789,"<","<","=","<","<","<",13.517990349311,64.4285389768345,84.5333680749811,84.5333680749811,84.5333680749811,0,13.517990349311,-71.0153777256701
0,30,0.011,1.1,0.6,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,1,110.272916010957,22.7537440245342,91.9524559349918,">","=",">","<",">",">",63.307349490882,34.5281176172422,100.043140187954,63.307349490882,100.043140187954,-36.7357906970723,63.307349490882,-36.7357906970723
0,30,0.011,1.1,0.6,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,1,80.9372478610755,84.5880073643288,33.8872173701584,"<",">","=","<",">","=",50.1609038178281,33.6464088211478,41.6451612364461,50.1609038178281,50.1609038178281,0,33.6464088211478,-16.5144949966803
0,30,0.011,1.1,0.6,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,2,18.4495305302101,75.6074587762488,43.7918063161941,"<","<","<","<","<",">",4.21163133186429,34.1066409226006,52.5402378813676,34.1066409226006,52.5402378813676,-18.433596958767,4.21163133186429,-48.3286065495033
0,30,0.011,1.1,0.6,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,49.0318382689596,24.4791721101113,61.0008935548652,">","<","=","<","<",">",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,30,0.011,1.1,0.6,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,2,148.177046940289,65.2930874373638,-20.1165057666823,">",">",">","=","=",">",67.137682413783,43.6433759929621,13.7490332289278,43.6433759929621,67.137682413783,-23.494306420821,67.137682413783,0
0,30,0.011,1.1,0.6,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,80.8194328678386,30.7847434784421,37.6917090464244,">",">","=","<",">",">",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,30,0.011,1.1,0.6,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,3,67.1632301937813,56.8020571286136,24.0488640657366,"=",">","=","=","<",">",81.1387342673048,43.5577549829396,0.281139791482078,0.281139791482078,81.1387342673048,-80.8575944758227,0.281139791482078,-80.8575944758227
0,30,0.011,1.1,0.6,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,3,22.7782317914102,110.412607403505,13.4065668626193,"<","<",">","<","<","<",2.16740552829775,84.4702645516692,28.5188338229757,28.5188338229757,84.4702645516692,-55.9514307286935,2.16740552829775,-82.3028590233715
0,30,0.011,1.1,0.6,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,59.5361078067308,69.7912773300856,61.4980423989411,"=","=","<",">","=",">",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,30,0.011,1.1,0.6,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,3,2.8986627344218,-4.79419850736578,57.2972172283164,">",">","<","<","=","=",57.6114449372927,9.94135525798242,38.9006364739076,38.9006364739076,57.6114449372927,-18.7108084633851,57.6114449372927,0
0,30,0.011,1.1,0.6,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,111.152611851505,68.8719434294721,125.051826796596,"=","<","<",">","<",">",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,30,0.011,1.1,0.6,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,1,20.72695673659,20.9285863274041,-37.4346570491555,"<",">",">","<",">","=",38.5207393842953,59.7003735372159,8.8853612635139,38.5207393842953,59.7003735372159,-21.1796341529206,38.5207393842953,-21.1796341529206
0,30,0.011,1.1,0.6,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,2,101.79066938178,50.2881805612536,30.4450080932753,"=",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,55.3939886285455,74.7228497770029,-19.3288611484574,63.596707029804,-11.1261427471989
0,30,0.011,1.1,0.6,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,8.50383857395991,-28.1008733588686,41.6801825530512,"<","=","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,30,0.011,1.1,0.6,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,2,110.91886609959,10.3264965478934,45.5889965341865,"<","=",">","=","=",">",77.6469485135953,90.9302018143036,31.9426606983891,90.9302018143036,90.9302018143036,0,31.9426606983891,-58.9875411159144
0,30,0.011,1.1,0.6,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,2,9.23236584217502,55.5048283712695,74.7696619074888,">","=","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,38.3409072067303,73.1157691890906,-34.7748619823603,13.1357368288335,-59.9800323602571
0,30,0.011,1.1,0.6,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,1,-29.348529705134,16.1441690553003,101.033554663056,"<","<","<",">",">","=",0.574893088673177,37.0304585494234,67.4990142147732,0.574893088673177,67.4990142147732,-66.9241211261,0.574893088673177,-66.9241211261
0,30,0.011,1.1,0.6,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,2,32.3502068233431,65.4073307692522,50.0374817119613,"=",">",">","=","=",">",42.6148750931654,45.6074746872148,36.3862496930145,45.6074746872148,45.6074746872148,0,42.6148750931654,-2.99259959404944
0,30,0.011,1.1,0.6,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,63.5132180044197,140.822070845376,28.601803125355,"<",">",">",">","=",">",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,30,0.011,1.1,0.6,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,3,40.9943235363003,34.028058608649,104.000862351542,"=",">","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,85.7913050574386,85.7913050574386,0,40.5800693510289,-45.2112357064097
0,30,0.011,1.1,0.6,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,92.5581263852892,-43.402382963158,42.0652026975342,">","<",">",">","<","=",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,30,0.011,1.1,0.6,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,42.5472003318564,92.9361533063231,31.4717538185724,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,30,0.011,1.1,0.6,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,38.6409957515487,11.208562547115,36.6556167501106,">",">","=",">","<","=",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,30,0.011,1.1,0.6,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,3,44.8475389450744,46.0270291091991,20.5837859363661,"<","<","<",">","=","=",69.0301625345058,28.259146103889,30.315661391549,30.315661391549,69.0301625345058,-38.7145011429568,28.259146103889,-40.7710164306168
0,30,0.011,1.1,0.6,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,2,54.7436119284989,50.8914877030401,18.0084140881244,"=",">","=","<",">","<",38.7434870676473,27.6778023108883,28.5288876839683,27.6778023108883,38.7434870676473,-11.0656847567589,28.5288876839683,-10.214599383679
0,30,0.011,1.1,0.6,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,3,-44.0026674623781,84.4175971843264,89.8235649182559,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,88.5647036606015,89.063056736582,-0.498353075980575,89.063056736582,0
0,30,0.011,1.1,0.6,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,22.5856472229316,-11.3657124577307,103.419245651444,">","=",">",">","<","=",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,30,0.011,1.1,0.6,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,58.7015419961255,-23.7863840955855,-34.153929365243,">",">","=",">","=",">",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,30,0.011,1.1,0.6,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,3,73.4467272270663,5.50345051823872,101.073387142858,">",">","<",">",">",">",89.064970300099,29.924147389143,59.7863579420641,59.7863579420641,89.064970300099,-29.2786123580349,89.064970300099,0
0,30,0.011,1.1,0.6,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,2,100.21452765359,68.8316385164504,-15.3966030014268,">","=","<","<","=","<",46.3859961407963,46.8560890463419,6.58925733799328,46.8560890463419,46.8560890463419,0,6.58925733799328,-40.2668317083486
0,30,0.011,1.1,0.6,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,127.301787985131,1.86590350751009,34.4720599750026,"=","<","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,30,0.011,1.1,0.6,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,2,88.014115050122,62.464512269418,68.216585958542,"=","<","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,17.3633397620032,87.731722127589,-70.3683823655858,60.2263606211554,-27.5053615064336
0,30,0.011,1.1,0.6,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,2,37.1036830318568,24.0766516814013,-5.03457821237795,">","=",">","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,19.4222054342006,32.1674173962296,-12.7452119620289,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.6,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,2,54.8513976129218,80.5378691626006,50.6667064667142,">","<","=","=",">",">",59.7556705547042,44.399285955203,41.1654388746221,44.399285955203,59.7556705547042,-15.3563845995012,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.6,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,31.3236384232318,48.5012560335113,148.363077833753,"<","<","<",">","<",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,30,0.011,1.1,0.6,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,-1.31542879268645,20.6408675392272,140.801135730892,"=","=","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.6,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,-29.2297278138606,45.7654912700632,58.4128419708477,"<","=","<","=","=","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.6,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,1,99.7058052092841,46.4265065290992,57.0003517046749,"<","=","<","<","=",">",87.3248690133135,47.0672981323834,88.4335604335479,87.3248690133135,88.4335604335479,-1.10869142023445,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.6,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,1,42.0749037671876,-15.2865658281806,76.1026690390869,">",">","=","=","<",">",71.3735757960899,29.2732056514023,85.9200978615818,71.3735757960899,85.9200978615818,-14.5465220654919,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.6,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,1,23.0981567354771,77.4665574781567,87.2580275744194,"<","=","=",">",">","=",28.455681791465,83.5375080613169,90.8020636012512,28.455681791465,90.8020636012512,-62.3463818097862,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.6,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,48.2461738941943,46.7200911674447,8.88027114227042,"=","<",">",">","=",">",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.6,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,3,-29.2635287179366,30.1168582890022,38.3965769856226,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,34.0697959882404,34.0697959882404,0,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.6,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,-24.3020761002634,78.3731126896741,45.3131295049078,"=","<","=",">",">","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.6,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,76.1336739056234,37.2738835813074,34.5197102919782,">","=",">","<",">","=",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.6,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,-4.82302800117533,26.9508403460126,35.9927714384731,"<","<",">","=","<",">",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.6,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,1,-27.6455924980615,36.0179028113544,58.023799905382,"<",">",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,36.3668880791297,42.3053378198389,-5.93844974070917,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.6,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,-59.1689593563412,27.4978565724325,-12.8282968908404,"<","=","<","=","<","=",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.6,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,3,173.277596963806,25.3400939085341,88.9846358230567,">",">","<","<",">","<",92.5202998210535,39.0160588904106,76.3878059177127,76.3878059177127,92.5202998210535,-16.1324939033408,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.6,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,2,74.486076994699,58.7415303130477,70.867849401489,"<","=","<","<",">","=",14.3799569676254,58.9858986393175,93.7733801766791,58.9858986393175,93.7733801766791,-34.7874815373616,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.6,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,3,30.2948585093505,61.0873249469654,8.90842871772396,"<","=","=","=","<","<",15.9523876566109,39.0756343361733,23.939847014152,23.939847014152,39.0756343361733,-15.1357873220213,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.6,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,45.6357045345361,51.5623132741447,-26.7909192043329,"<","<",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,30,0.011,1.1,0.6,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,61.9010767628737,61.8889417834057,-1.71945745844454,">",">",">",">",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.6,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,3,108.409504218379,2.30918311036869,67.1391088885017,">","<","=","<","=",">",72.325492429556,18.3759337903094,23.1998416034369,23.1998416034369,72.325492429556,-49.1256508261191,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.6,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,32.0161014563801,43.962746474323,117.750594785214,"<","<","<","<","<","=",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30,0.011,1.1,0.6,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,44.9954540336856,59.0893044924381,22.1607003858178,">",">","<",">",">","=",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.6,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,29.1784714265018,49.1689238068163,11.9198390263188,"<",">",">","=",">","<",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.6,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,69.5455437245537,58.7508427415874,69.4410749005476,">",">","<","<","=",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,30,0.011,1.1,0.6,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,3,63.9901120189449,101.894167110263,85.6818265150352,"<","=","=",">","<","=",47.4872957561321,95.9794163787819,47.4928649916102,47.4928649916102,95.9794163787819,-48.4865513871717,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.6,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,75.6774794829901,-0.238527890437684,70.3468975691508,">","=","<","=",">","<",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.6,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,84.5984804431845,22.377282529599,67.9618952920888,">",">","<",">","<","=",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,30,0.011,1.1,0.6,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,-6.908212584483,-19.2271058202016,88.4781613482793,"=",">","<","=",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.6,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,1,24.3101359310971,56.6873363856103,41.1704179788024,"<","<","=",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,36.6683292644536,68.0420928988208,-31.3737636343672,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.6,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,76.5738898663655,85.8882269707957,48.3250104629246,"<",">",">","=",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.6,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,117.847360587586,54.117420323337,51.9217170629138,">","=","<","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.6,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,-1.07137089654882,63.9954753516972,86.0197022813581,"<","=","=",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.6,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,60.1296854151581,58.9100442441822,59.5153826695366,">",">","=","=",">","<",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,0.6,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,-35.0478226924115,62.6390919476497,-11.1186935948963,">","=","<","<","=",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.6,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,1,34.0588383739512,69.4386804084242,40.7884371522492,">",">","<","<",">","=",15.0884838223418,68.3609426614323,8.32046360046168,15.0884838223418,68.3609426614323,-53.2724588390906,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.6,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,-2.77710961650306,65.6367972457264,83.9283776452003,"<","<","<","<","=","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.6,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,3,94.2037576335696,-51.8120800751963,66.936362122862,"=","=",">",">","<","=",90.5799374956149,21.9847790882119,27.4512007252254,27.4512007252254,90.5799374956149,-63.1287367703895,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.6,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,106.323612410358,-50.4435498757616,44.6001470562914,"<","=",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.6,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-23.8292962893821,79.8190546152116,85.1934683463631,"=","<","=","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.6,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,-20.3712164640707,79.6475166038338,123.148419819285,"=","<","<","<",">","=",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.6,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,2,35.9223255307866,-0.695622535632296,90.1931533835542,"<","=","=","=","<","<",7.87088914702325,42.9423841525702,79.9243564449027,42.9423841525702,79.9243564449027,-36.9819722923325,79.9243564449027,0
0,30,0.011,1.1,0.6,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,3,55.7741285428249,65.9427328772774,26.4040581576017,"<","=","=","=","=","<",71.6318568567703,97.7174720769512,81.9149896771159,81.9149896771159,97.7174720769512,-15.8024823998353,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.6,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,88.8733719859927,96.9078322259794,12.1022917898363,"=",">",">","<","<","=",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.6,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,2,24.3622160869544,39.4711117411574,77.490909992914,"<","<",">",">",">","=",44.5535613739709,22.3107659317421,80.6366753152238,22.3107659317421,80.6366753152238,-58.3259093834817,80.6366753152238,0
