"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,18.7258417679231,54.2519294645502,54.4787502686986,"<","<","<",">","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.7,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,1,89.0897128222713,62.5578294520283,-19.1652228116697,">","=","<","<",">","=",59.7556705547042,44.399285955203,41.1654388746221,59.7556705547042,59.7556705547042,0,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.7,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,2,5.56963233150637,17.0275649578631,93.9403900448116,"<","<",">",">","=",">",14.0519448518405,17.0282068003404,105.479663914715,17.0282068003404,105.479663914715,-88.4514571143749,105.479663914715,0
0,30,0.011,1.1,0.7,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,50.6310022203299,13.6073119560183,86.0737637304588,"<","<",">","<",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.7,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,14.499862154176,-20.8976515946576,115.939348640583,"=","=","<",">","=","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.7,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,124.318759132887,110.823913171161,63.9150369606924,">",">","=","=","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.7,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,77.1091902644756,40.9448331262969,87.1669273748663,">",">","<","<",">","<",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.7,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,2,60.1763892503882,127.891575656767,65.4583860284212,"=",">",">","<","=","<",28.455681791465,83.5375080613169,90.8020636012512,83.5375080613169,90.8020636012512,-7.26455553993434,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.7,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,1,54.4279292973196,54.9370884605057,26.048555826905,"<",">","=","=","<",">",26.5214068520878,74.9168349632543,29.9165215279569,26.5214068520878,74.9168349632543,-48.3954281111665,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.7,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,1,46.075575487013,20.6880044325845,19.0454320523863,">",">","<","<","<","<",28.6830659162127,32.0480169076095,34.0697959882404,28.6830659162127,34.0697959882404,-5.38673007202774,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.7,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,1,28.5418553327008,56.427538176459,46.0329955119819,">","=",">","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,41.9410268105387,52.2474449291978,-10.3064181186591,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.7,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,3,45.3558942366481,51.4250911684956,-11.6172211124451,"<","<",">",">",">","<",77.0479534770818,56.1895879217183,29.9740457630867,29.9740457630867,77.0479534770818,-47.0739077139951,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.7,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,1,99.1472165198356,161.283900999741,33.6731072834782,"=",">",">","<","<",">",51.3831983845494,84.5888070574345,8.48172328864004,51.3831983845494,84.5888070574345,-33.2056086728851,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.7,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,26.9717863198757,95.9932872644859,40.3013481731254,"<","=",">","<","<",">",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.7,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,26.9255242308236,36.0682336579408,-16.645594626156,"=","<","=",">","=","=",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.7,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,108.385908008092,99.7804476649891,26.2664597168853,">",">",">","<","=",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.7,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,2,37.2458084378155,31.9887336609452,106.920672830777,"<","<",">","<","=","=",14.3799569676254,58.9858986393175,93.7733801766791,58.9858986393175,93.7733801766791,-34.7874815373616,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.7,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,38.0909758441001,15.9114958111818,16.2161999818982,"=",">",">",">","<","=",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.7,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,51.9600437014615,19.3364187327284,7.93537884928604,"<",">",">","<","=","<",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,30,0.011,1.1,0.7,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,47.3220601088724,26.2965661959395,1.76954449211169,"<","<","=","<","=","=",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.7,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,28.6163798708126,17.1838133878963,4.86990368732456,">",">","<","=","=","=",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.7,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,32.8930104800809,56.0596354355221,91.6676394204916,">","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30,0.011,1.1,0.7,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,2,118.003407435451,-13.7625171178832,53.1870015703893,"=",">","<","<",">","=",85.5525053103742,45.2412032720191,58.7370972327713,45.2412032720191,85.5525053103742,-40.3113020383552,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.7,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,85.1684374924391,75.3439783937599,-40.4584964507989,"<","=","=","<","<","<",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.7,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,2,49.8235998092883,46.0006883152326,61.2219263959415,">","<","<","=",">","<",61.9123339830316,53.6565596989689,71.5269342832504,53.6565596989689,71.5269342832504,-17.8703745842815,71.5269342832504,0
0,30,0.011,1.1,0.7,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,-23.6617241784977,64.4920506727806,46.9076089436847,"<",">",">","<","<",">",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.7,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,79.2747502526964,24.900816004692,40.2963556720675,"<",">","<","<","=",">",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.7,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,1,72.5546548905901,74.7646320470232,73.802940871833,">",">",">",">","=",">",64.9400402595517,25.0935846103429,63.5564186969371,64.9400402595517,64.9400402595517,0,64.9400402595517,0
0,30,0.011,1.1,0.7,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,8.57952109869967,4.24060597040092,89.7399130814189,">","<","<",">","=",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.7,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,0.87486840565807,99.2768536551278,37.6791645365495,"<","<","=","<","<","=",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.7,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,-5.58269729767618,50.2515289124154,-13.2900516804884,"<",">",">","=",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.7,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,95.292827848637,136.551945382572,13.1289401710484,"<","=","=",">",">","=",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.7,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,-41.8288375498747,95.414963006189,82.0549996412221,"=","<",">","=",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.7,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,22.7329970965939,30.67255925248,49.5982474174157,">",">","=","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,30,0.011,1.1,0.7,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,-9.69736749722145,8.58126632220874,7.61753644229273,"<","<",">","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.7,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,26.1231998266239,47.0627746696207,37.6214992884547,"<","=",">","<","=",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.7,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,24.6986478396761,4.09239044636435,81.1318310134713,">","=",">",">","<","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.7,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,3,84.4236461566505,11.3375013992877,44.9763410817173,">","=","<","=","=","=",90.5799374956149,21.9847790882119,27.4512007252254,27.4512007252254,90.5799374956149,-63.1287367703895,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.7,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,77.5471306211929,19.1553070950606,-16.8148908079558,"=",">",">","=","=","<",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.7,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,26.9637603349577,62.6646836465472,126.315865191675,"<",">","<","=","<","=",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.7,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,1,59.0784150711501,48.7355507091533,84.4081695169381,"<","<","=","=",">","<",15.6930827291306,74.2038875449417,96.1772555981932,15.6930827291306,96.1772555981932,-80.4841728690625,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.7,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,16.1680536037546,62.1236607893496,144.770069064805,">","=","<","<","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,0.7,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,16.5132375643535,113.936708855827,72.3987858061879,"<","=",">",">","<",">",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.7,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,27.1386146373184,70.2840183199514,28.9160259056302,"=",">","<","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.7,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,30.8916311356415,22.6898445607726,-8.62787267405362,">","<",">",">","<","=",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.7,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,-18.3305031342829,-34.2246607897994,26.317573758366,"<","<","<","=","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,0.7,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,27.9248076507693,97.1220191961402,134.797385154804,">","=",">","=","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30,0.011,1.1,0.7,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,3,33.0047776934966,72.4742665020353,55.4754726456209,"<","<","<","<",">","<",7.89126552825603,73.9266494397604,25.3382739491246,25.3382739491246,73.9266494397604,-48.5883754906358,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.7,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,2,61.3577031880861,0.289834705885834,41.0168116132344,"<",">",">","=","=",">",41.3300385094654,17.9976111435138,10.6145817136505,17.9976111435138,41.3300385094654,-23.3324273659517,41.3300385094654,0
0,30,0.011,1.1,0.7,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,3,-30.0335474022263,105.109153107264,11.7026691652883,"<",">","<","=","<",">",2.36015877677084,88.4651605709502,59.4286053984677,59.4286053984677,88.4651605709502,-29.0365551724825,88.4651605709502,0
0,30,0.011,1.1,0.7,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,-54.4988882041655,56.1860934147172,42.0316768549081,"<","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,0.7,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,1,78.0611071623603,68.7381308697268,-16.6055381765774,">",">","=","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,61.8750432457929,92.0099768111167,-30.1349335653238,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.7,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,1,48.4185378728771,101.64823285798,113.426628738981,">",">","=",">","=","=",32.1112023538997,80.5041390770849,66.1998959926269,32.1112023538997,80.5041390770849,-48.3929367231853,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.7,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,97.4332945821712,74.7789235081556,72.581925146463,"=","<",">",">","=","<",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.7,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,-4.50557066066136,40.7035312215282,128.11168861512,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.7,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,3,24.3676363024001,67.2279605451835,24.2068989690919,"<","=",">",">","=","<",31.6195960462018,87.6545424955377,26.9581050586543,26.9581050586543,87.6545424955377,-60.6964374368834,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.7,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,31.5151031225013,83.2437525494027,80.9356996407042,"=","<","=",">","=",">",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.7,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,1,81.7870052020467,41.2680015346895,112.86775674348,">","<",">",">","=","<",70.5244027226021,61.5969429445233,91.2358935046667,70.5244027226021,91.2358935046667,-20.7114907820646,91.2358935046667,0
0,30,0.011,1.1,0.7,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,3,117.095140160343,106.910365834582,102.28973391715,">","=",">",">","<",">",92.8719590828615,90.0017865229597,70.3699721740967,70.3699721740967,92.8719590828615,-22.5019869087648,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.7,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,1,-16.2850499812188,-19.4789893605141,36.2830467277737,"=","=",">","=","=","=",7.62297456541552,4.06516333851336,66.593806763032,7.62297456541552,66.593806763032,-58.9708321976165,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.7,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,18.2919462868946,45.6750069459296,122.261802387679,"=","<","=",">","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.7,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,65.2002521371295,0.980175573720668,15.9131308172878,">","<","<","=",">","<",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30,0.011,1.1,0.7,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,93.3419691758503,42.3286116548048,41.1951528952491,"=","<","=","=",">","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.7,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,2,15.3677311458926,46.7177262093036,122.138809717095,"<","<",">",">",">",">",14.3424076273361,4.10049956013174,91.7912046506928,4.10049956013174,91.7912046506928,-87.690705090561,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.7,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,74.7388515385507,112.683717291349,72.8040007907621,"<",">",">",">",">","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.7,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,12.6659006168339,57.4444113308355,-3.87620638084313,"<","<",">",">","=","=",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.7,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,22.692043371411,137.492189208319,26.7507463246215,"<",">","=",">","=","=",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.7,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,3,-13.4853533803842,63.4335849938446,21.2589745865582,"=","<",">","<","=","<",15.8058208002694,68.1140882489343,40.7941194450293,40.7941194450293,68.1140882489343,-27.3199688039049,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.7,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,3,151.519663765688,38.7024178801592,54.3963033306055,"=",">","<","=",">",">",81.7912579171286,55.0206180908344,50.4554135043177,50.4554135043177,81.7912579171286,-31.3358444128109,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.7,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,81.8410209010053,77.6678510842293,5.06486440586845,"<","<","<","<",">","=",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.7,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,82.0626841239066,95.4380243105667,-2.64490426163206,"<",">",">","=","<",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.7,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,157.09485828688,33.8095851455048,89.0457799318877,">","<","=","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.7,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,66.8298026494095,105.488887562433,63.5601684564434,"<",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.7,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,32.5319235998047,69.3772233099526,-12.5344636531854,">",">","<","=","=",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.7,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,89.8152240605683,7.54169326622629,62.7238169919362,">","=","=","=",">","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.7,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,50.3266265323858,-18.6672783357693,6.22391213845536,">",">","<","=",">","=",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.7,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,1,40.0494081507758,13.5990720348697,95.2187470362603,">",">","=",">","<","=",39.1600390714246,29.671256360394,78.1401352906035,39.1600390714246,78.1401352906035,-38.9800962191789,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.7,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,86.616196139423,9.07466080052343,45.683047325783,"=","<",">",">","<",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,0.7,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,52.5946677292471,18.4358821998116,29.777125616751,">","=","<","<","=","=",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.7,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,1,86.1373933879526,-3.76396058135954,59.8385038325302,"<",">","<","<",">",">",10.6611478212604,35.619886470521,74.9511087269889,10.6611478212604,74.9511087269889,-64.2899609057286,74.9511087269889,0
0,30,0.011,1.1,0.7,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,24.0739795246675,91.5364202019727,-55.9379907006839,"=",">",">","<","=","<",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.7,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,-6.67054690381894,30.1656789561304,25.9427233062845,">","=",">","<",">","=",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30,0.011,1.1,0.7,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-21.9521086932628,100.091966301312,108.624713598254,">","<","<","=","=","=",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,0.7,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,55.7514096945753,58.6867037483599,48.9203988878448,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.7,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,110.287955086249,-18.0558602548504,40.6393701689501,"=","=","=","=","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
