"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,3,0.011,1.1,0.01,921,0.5,0.67,0.45,20,15,20,1,8.68799164728888,4.16276092076382,13.6627479504498,"<",">",">",">","=","<",10,10.05,9,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,922,0.4,0.3,0.45,25,33,18,3,9.70104099679516,7.52914713118481,9.31459409128698,">","<","<","<",">",">",10,9.9,8.1,8.1,10,-1.9,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,923,0.67,0.4,0.35,15,25,20,1,13.9610947090006,8.33961188610054,1.48559617450657,">",">",">","<","<",">",10.05,10,7,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,924,0.3,0.67,0.67,33,15,13,2,6.72703990992581,10.8748229128151,4.87680976066131,"<","<","=",">",">",">",9.9,10.05,8.71,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,925,0.67,0.83,0.78,15,12,10,1,14.8402719007261,6.51491802495928,3.20053390758341,"<","<",">",">",">",">",10.05,9.96,7.8,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,926,0.3,0.83,0.35,33,12,20,3,4.46599089096781,11.7465569163423,10.6135685133873,"<","<",">",">",">","<",9.9,9.96,7,7,9.96,-2.96,7,-2.96
0,3,0.011,1.1,0.01,927,0.5,0.83,0.83,20,12,10,1,12.6637619673182,7.28167008787625,7.9201673604379,"<","<","=",">",">",">",10,9.96,8.3,10,10,0,8.3,-1.7
0,3,0.011,1.1,0.01,928,0.67,0.3,0.35,15,33,25,2,11.1711657608361,11.5144389284185,7.68952588253576,">",">","<","<","<",">",10.05,9.9,8.75,9.9,10.05,-0.15,8.75,-1.3
0,3,0.011,1.1,0.01,929,0.83,0.5,0.35,12,20,20,1,9.6768133994774,4.81219855805497,5.04336573786251,">",">",">","<","<","=",9.96,10,7,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,930,0.83,0.67,0.35,12,15,20,2,10.51740185786,8.41828819457466,7.91677114023836,">",">",">","<","<","<",9.96,10.05,7,10.05,10.05,0,7,-3.05
0,3,0.011,1.1,0.01,931,0.4,0.5,0.5,25,20,18,2,10.7112359183138,13.2786589014932,10.5375250259014,"<","<","=",">",">",">",10,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,932,0.67,0.5,0.4,15,20,20,2,4.91836705794211,10.6851484038516,9.7482397509343,">",">",">","<","<","=",10.05,10,8,10,10.05,-0.0500000000000007,8,-2.05
0,3,0.011,1.1,0.01,933,0.5,0.3,0.62,20,33,13,3,3.09265335594753,5.70606180892675,9.69889744115581,">","<","<","<",">",">",10,9.9,8.06,8.06,10,-1.94,10,0
0,3,0.011,1.1,0.01,934,0.4,0.3,0.25,25,33,30,1,12.0881787791994,10.4547657691497,9.31599992399566,">",">",">","<","<",">",10,9.9,7.5,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,935,0.4,0.67,0.78,25,15,12,3,12.1914249410692,8.00791558625015,12.0294811664642,"<","<","<",">",">",">",10,10.05,9.36,9.36,10.05,-0.690000000000001,9.36,-0.690000000000001
0,3,0.011,1.1,0.01,936,0.4,0.67,0.35,25,15,25,1,11.1436639088117,11.3198337824953,11.2132143954072,"<",">",">",">","=","<",10,10.05,8.75,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,937,0.3,0.4,0.25,33,25,33,1,11.5655044816534,10.6216706994063,8.34587999948466,"<",">",">",">","=","<",9.9,10,8.25,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,938,0.3,0.5,0.5,33,20,18,1,10.1040784104697,8.88071350611701,8.6463274447239,"<","<","=",">",">",">",9.9,10,9,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,939,0.67,0.3,0.62,15,33,13,3,9.00194452417371,7.32421929060216,10.2716912851298,">",">","<","<",">",">",10.05,9.9,8.06,8.06,10.05,-1.99,9.9,-0.15
0,3,0.011,1.1,0.01,940,0.83,0.5,0.83,12,20,10,2,12.660180047556,9.54072648375668,4.58945144191829,">","=","<","<",">",">",9.96,10,8.3,10,10,0,10,0
0,3,0.011,1.1,0.01,941,0.5,0.67,0.4,20,15,20,2,5.77033676843051,10.0780366279912,5.03113115264107,"<",">",">",">","=","<",10,10.05,8,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,942,0.4,0.67,0.67,25,15,13,2,11.0134139548195,11.8550557455876,7.71166204058157,"<","<","=",">",">",">",10,10.05,8.71,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,943,0.3,0.5,0.25,33,20,33,1,5.51824180306364,4.58998340750697,5.42889372606394,"<",">",">",">","=","<",9.9,10,8.25,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,944,0.3,0.4,0.35,33,25,25,2,12.1192606796489,16.357242032626,9.86276343527743,"<","<",">",">",">","=",9.9,10,8.75,10,10,0,10,0
0,3,0.011,1.1,0.01,945,0.5,0.67,0.5,20,15,18,1,10.2723567243258,5.79696027549667,11.0555982614508,"<","=",">",">",">","<",10,10.05,9,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,946,0.83,0.3,0.83,12,33,10,1,6.61416201788355,7.00281969123803,7.2432716592139,">","=","<","<",">",">",9.96,9.9,8.3,9.96,9.96,0,8.3,-1.66
0,3,0.011,1.1,0.01,947,0.3,0.67,0.25,33,15,30,1,12.4567745913875,9.20773432612505,8.61995370520064,"<",">",">",">",">","<",9.9,10.05,7.5,9.9,10.05,-0.15,9.9,-0.15
0,3,0.011,1.1,0.01,948,0.5,0.4,0.62,20,25,13,3,8.79304266523795,9.32158283053882,10.1696394360794,">","<","<","<",">",">",10,10,8.06,8.06,10,-1.94,10,0
0,3,0.011,1.1,0.01,949,0.3,0.5,0.62,33,20,13,2,10.8769836011424,12.531214467355,7.94940432759347,"<","<","<",">",">",">",9.9,10,8.06,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,950,0.4,0.3,0.62,25,33,13,1,16.3615993534777,12.1221969659375,6.3608651276522,">","<","<","<",">",">",10,9.9,8.06,10,10,0,8.06,-1.94
0,3,0.011,1.1,0.01,951,0.83,0.3,0.62,12,33,13,1,13.093134275237,10.9469838586998,7.17399817948653,">",">","<","<","=",">",9.96,9.9,8.06,9.96,9.96,0,8.06,-1.9
0,3,0.011,1.1,0.01,952,0.83,0.4,0.35,12,25,25,2,12.1978651947458,10.8060324990862,6.62613465898843,">",">",">","<","<","=",9.96,10,8.75,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,953,0.3,0.83,0.25,33,12,33,3,0.503775274250325,10.9569521397423,13.9703895975443,"<",">",">",">","=","<",9.9,9.96,8.25,8.25,9.96,-1.71,9.96,0
0,3,0.011,1.1,0.01,954,0.5,0.83,0.62,20,12,13,2,7.4616088524348,8.66357097184187,4.30649109526671,"<","<",">",">",">","=",10,9.96,8.06,9.96,10,-0.0400000000000009,8.06,-1.94
0,3,0.011,1.1,0.01,955,0.4,0.67,0.45,25,15,20,2,4.16163355784865,9.78424701476255,7.92753682732967,"<","<",">",">",">","<",10,10.05,9,10.05,10.05,0,9,-1.05
0,3,0.011,1.1,0.01,956,0.4,0.5,0.62,25,20,15,2,5.54131729843587,11.2162507797827,3.51184508990897,"<","<","<",">",">",">",10,10,9.3,10,10,0,10,0
0,3,0.011,1.1,0.01,957,0.4,0.83,0.67,25,12,13,2,9.92665148309371,11.0460217947186,6.8621722288552,"<","<",">",">",">","=",10,9.96,8.71,9.96,10,-0.0400000000000009,8.71,-1.29
0,3,0.011,1.1,0.01,958,0.4,0.67,0.67,25,15,13,1,13.6961418429806,6.88077460712183,8.46763867425512,"<","<","=",">",">",">",10,10.05,8.71,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,959,0.4,0.5,0.3,25,20,30,2,9.72404984058424,14.1206280076331,9.21443401799904,"<",">",">",">","<","<",10,10,9,10,10,0,10,0
0,3,0.011,1.1,0.01,960,0.67,0.3,0.45,15,33,20,3,7.32495435165513,8.80292088131333,11.2810357967364,">",">","<","<","<",">",10.05,9.9,9,9,10.05,-1.05,10.05,0
0,3,0.011,1.1,0.01,961,0.5,0.83,0.35,20,12,20,1,12.6521273278842,10.0754467084795,4.40079343881082,"<",">",">",">","=","<",10,9.96,7,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,962,0.83,0.67,0.83,12,15,10,2,10.6375330206578,14.2984083471619,12.7157986516003,">","=","<","<",">",">",9.96,10.05,8.3,10.05,10.05,0,8.3,-1.75
0,3,0.011,1.1,0.01,963,0.5,0.3,0.25,20,33,30,1,9.62442762308224,8.70065111063586,6.76383989750761,">",">",">","<","<",">",10,9.9,7.5,10,10,0,7.5,-2.5
0,3,0.011,1.1,0.01,964,0.5,0.3,0.62,20,33,13,1,17.774941212579,11.9130397475108,11.1398885064773,">","<","<","<",">",">",10,9.9,8.06,10,10,0,8.06,-1.94
0,3,0.011,1.1,0.01,965,0.3,0.83,0.25,33,12,33,2,10.2897436566902,10.526209437398,8.00999754541838,"<",">",">",">","=","<",9.9,9.96,8.25,9.96,9.96,0,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,966,0.4,0.83,0.45,25,12,18,1,13.8179233921123,6.70966980092815,10.7434369396924,"<","<",">",">",">","<",10,9.96,8.1,10,10,0,8.1,-1.9
0,3,0.011,1.1,0.01,967,0.3,0.5,0.35,33,20,20,1,10.2615097677503,5.44455773042737,2.33673138792662,"<","<",">",">",">","=",9.9,10,7,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,968,0.67,0.4,0.35,15,25,25,2,9.82140631124278,12.0578613095043,6.55168793535112,">",">",">","<","<","=",10.05,10,8.75,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,969,0.3,0.4,0.45,33,25,20,2,9.31637566932501,13.9764378689691,11.9245201968211,"<","<","<",">",">",">",9.9,10,9,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,970,0.5,0.3,0.5,20,33,18,3,5.2309912540774,3.70092759916375,10.3823886956188,">","=","<","<",">",">",10,9.9,9,9,10,-1,10,0
0,3,0.011,1.1,0.01,971,0.67,0.4,0.35,15,25,20,2,6.58488836939997,8.66947812378781,4.31562184635356,">",">",">","<","<",">",10.05,10,7,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,972,0.67,0.5,0.62,15,20,15,3,7.81841511214538,9.66126449247726,15.0070431687267,">",">","<","<","=",">",10.05,10,9.3,9.3,10.05,-0.75,10,-0.0500000000000007
0,3,0.011,1.1,0.01,973,0.83,0.5,0.67,12,20,13,3,6.65044307255878,11.3569001315697,10.8897198701264,">",">","<","<","=",">",9.96,10,8.71,8.71,10,-1.29,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,974,0.5,0.67,0.4,20,15,20,1,12.93305628664,9.12528799850942,9.29035230489805,"<",">",">",">","=","<",10,10.05,8,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,975,0.4,0.3,0.78,25,33,10,3,4.6059558225821,3.9842147331109,9.86111878229829,">","<","<","<",">",">",10,9.9,7.8,7.8,10,-2.2,10,0
0,3,0.011,1.1,0.01,976,0.3,0.83,0.5,33,12,18,1,10.3794630352463,10.4773040922801,7.61205063008725,"<","<",">",">",">","<",9.9,9.96,9,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,977,0.83,0.67,0.45,12,15,18,1,13.2440319412134,7.44072859978288,7.51508862512564,">",">",">","<","<","<",9.96,10.05,8.1,9.96,10.05,-0.0900000000000016,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,978,0.3,0.67,0.35,33,15,25,3,9.75785260708879,11.026933499082,8.96764484890565,"<","<",">",">",">","<",9.9,10.05,8.75,8.75,10.05,-1.3,8.75,-1.3
0,3,0.011,1.1,0.01,979,0.4,0.67,0.62,25,15,15,3,8.34730099937966,8.9146767907651,12.3311734760122,"<","<",">",">",">","=",10,10.05,9.3,9.3,10.05,-0.75,10.05,0
0,3,0.011,1.1,0.01,980,0.4,0.5,0.45,25,20,20,1,13.84800006108,10.1477651012399,11.6105109107577,"<","<",">",">",">","=",10,10,9,10,10,0,10,0
0,3,0.011,1.1,0.01,981,0.5,0.3,0.67,20,33,13,1,12.2839588925931,10.0838288720358,6.96496953075462,">","<","<","<",">",">",10,9.9,8.71,10,10,0,8.71,-1.29
0,3,0.011,1.1,0.01,982,0.67,0.83,0.62,15,12,15,1,7.64075877671721,9.4120777179364,12.4067382958702,"<",">",">",">","=","<",10.05,9.96,9.3,10.05,10.05,0,9.3,-0.75
0,3,0.011,1.1,0.01,983,0.4,0.67,0.62,25,15,13,2,7.64973548284278,8.57580281408023,7.39972056735554,"<","<",">",">",">",">",10,10.05,8.06,10.05,10.05,0,8.06,-1.99
0,3,0.011,1.1,0.01,984,0.4,0.83,0.45,25,12,18,1,10.8951078697155,12.8101253437626,7.22468702478606,"<","<",">",">",">","<",10,9.96,8.1,10,10,0,8.1,-1.9
0,3,0.011,1.1,0.01,985,0.83,0.3,0.62,12,33,13,2,12.7255094870261,18.3572910483174,6.20855436717578,">",">","<","<","=",">",9.96,9.9,8.06,9.9,9.96,-0.0599999999999987,8.06,-1.9
0,3,0.011,1.1,0.01,986,0.67,0.4,0.3,15,25,30,2,4.7458983613002,16.1227614203558,9.8515307442341,">",">",">","<","<","<",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
0,3,0.011,1.1,0.01,987,0.67,0.83,0.45,15,12,18,1,9.17534440270995,5.19872166953755,3.09134998305435,"<",">",">",">","<","<",10.05,9.96,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,988,0.5,0.83,0.3,20,12,30,2,9.04829286424428,12.6040761613913,8.37372573323995,"<",">",">",">","<","<",10,9.96,9,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,989,0.3,0.83,0.25,33,12,30,3,10.1418689893853,6.7456129991669,10.6907820568945,"<",">",">",">",">","<",9.9,9.96,7.5,7.5,9.96,-2.46,9.96,0
0,3,0.011,1.1,0.01,990,0.3,0.5,0.62,33,20,15,2,7.71245031494953,11.893930884387,8.31081876245011,"<","<","<",">",">",">",9.9,10,9.3,10,10,0,10,0
0,3,0.011,1.1,0.01,991,0.67,0.3,0.45,15,33,18,1,9.01229708214464,6.06253575003635,7.79066712724873,">",">","<","<","<",">",10.05,9.9,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,992,0.3,0.83,0.45,33,12,20,1,14.4775183445219,9.90706532300295,6.22862775326346,"<","<",">",">",">","<",9.9,9.96,9,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,993,0.3,0.67,0.45,33,15,18,2,5.6122127405176,11.5417919190754,11.4228261042109,"<","<",">",">",">","<",9.9,10.05,8.1,10.05,10.05,0,8.1,-1.95
0,3,0.011,1.1,0.01,994,0.83,0.4,0.4,12,25,20,2,12.2994207805639,12.3286674908131,11.0277871740893,">",">","=","<","<",">",9.96,10,8,10,10,0,8,-2
0,3,0.011,1.1,0.01,995,0.4,0.3,0.78,25,33,12,1,12.5300186426141,10.6957766756116,11.5456074915509,">","<","<","<",">",">",10,9.9,9.36,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,996,0.5,0.83,0.45,20,12,20,3,5.4178883837799,11.8531370884614,13.132945544069,"<",">",">",">","=","<",10,9.96,9,9,10,-1,10,0
0,3,0.011,1.1,0.01,997,0.67,0.5,0.78,15,20,12,2,9.22301854385313,12.6205414220575,8.32725963752601,">","<","<","<",">",">",10.05,10,9.36,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,998,0.83,0.4,0.45,12,25,20,2,11.0525675338474,12.639781566157,6.89828002692945,">",">","<","<","<",">",9.96,10,9,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,999,0.83,0.3,0.35,12,33,25,1,8.88143223728384,2.70419242697915,10.2912265648212,">",">","<","<","<",">",9.96,9.9,8.75,9.96,9.96,0,9.96,0
0,3,0.011,1.1,0.01,1000,0.5,0.3,0.5,20,33,18,1,8.20908079356496,5.88878866695335,8.68264743163708,">","=","<","<",">",">",10,9.9,9,10,10,0,10,0
