"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,35.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,46.8616516770001,35.8648084603547,97.1838723129396,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,35.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,109.174852212846,28.2243717931717,31.687920253661,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,35.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,26.5292775365395,-0.165222570080372,119.421560921355,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,35.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,86.7039865089554,6.65094868907441,41.6915569082864,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,35.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,49.5430656843659,7.21666375013414,9.61169154246571,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,35.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,26.8976753642483,62.567135070415,79.3990130339513,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,35.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,79.0172888842765,-26.0726060201882,27.0172026732137,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,35.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,46.3627539269966,93.7068467381659,102.734300120355,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,35.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,89.4489421899854,55.802487670201,-0.430188881294846,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,35.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,-2.20690363268854,97.0800725067753,30.4473520009478,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,35.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-65.3189456561577,11.1313365402827,-46.6527194733404,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,35.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,78.5062871687658,87.0011826642432,52.3403380623809,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,35.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,27.393617116921,80.3993277034987,137.832972350154,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,35.01,0.011,1.1,0.01,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,91.9367588542851,52.4741412892968,89.1423802565137,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,35.01,0.011,1.1,0.01,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,47.1632469468096,60.8994931192016,-48.8346750384201,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,35.01,0.011,1.1,0.01,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,18.215683620447,56.5842184964379,68.4328428925286,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,35.01,0.011,1.1,0.01,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,61.5827335254886,126.628767836155,76.1092019334459,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,35.01,0.011,1.1,0.01,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,2,66.5441215006092,75.8275963232354,60.0764214024966,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,37.0270999364947,85.9589736335537,-48.931873697059,70.0014667873184,-15.9575068462353
0,35.01,0.011,1.1,0.01,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,117.451098048585,62.8292495534956,62.6204004480142,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,35.01,0.011,1.1,0.01,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,104.806374382134,29.7136080361448,52.600691985938,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,35.01,0.011,1.1,0.01,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,1,123.810764275345,66.0316807513103,44.6955058776367,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,45.8082682617958,90.3340310316899,-44.5257627698941,68.370135354463,-21.9638956772269
0,35.01,0.011,1.1,0.01,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,31.1625385139541,102.608071642004,44.9968009727642,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,35.01,0.011,1.1,0.01,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,28.3102811959851,13.3164467485585,83.9704871024742,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,35.01,0.011,1.1,0.01,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,50.64887685833,56.3333461159351,-44.5479865372112,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,35.01,0.011,1.1,0.01,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,160.214116350227,0.966139144963175,116.353507479649,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,35.01,0.011,1.1,0.01,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,-38.9667571619998,23.6413514749476,26.9951426602261,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,35.01,0.011,1.1,0.01,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,17.0994688872049,57.861375898993,-15.8512465965431,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,35.01,0.011,1.1,0.01,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,6.98280444152271,96.1773881024879,46.4048439813334,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,35.01,0.011,1.1,0.01,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,58.883602842479,-8.93096445411542,159.639616642147,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,35.01,0.011,1.1,0.01,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,2,2.47946967940011,78.4416949214012,70.9232515923195,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,21.6380510383667,46.9736878273527,-25.335636788986,17.9460806162002,-29.0276072111525
0,35.01,0.011,1.1,0.01,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,8.13245558695462,-12.6782251207394,154.669672383895,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,35.01,0.011,1.1,0.01,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,37.7781364573428,-19.5695429608156,25.2183734287787,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,35.01,0.011,1.1,0.01,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,27.730138550509,30.8861946022795,17.0508379329999,"<",">","=",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,35.01,0.011,1.1,0.01,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,90.1703075264345,92.9719243099384,60.9337445471665,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,35.01,0.011,1.1,0.01,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,5.71584389828772,10.547568441207,55.3256314947948,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,35.01,0.011,1.1,0.01,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,23.9453139849418,73.5912131204321,76.4891873163047,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,35.01,0.011,1.1,0.01,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-14.8091606675213,30.9333355619583,73.8216274467865,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,35.01,0.011,1.1,0.01,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,87.7627317007301,25.9444655366124,60.2905633778573,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,35.01,0.011,1.1,0.01,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,3,82.1392791987643,25.2346215264934,73.2295919997588,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,61.5229312832907,93.7058032452225,-32.1828719619318,93.7058032452225,0
0,35.01,0.011,1.1,0.01,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,2,14.1441788550961,13.6607265546106,1.68113368108767,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,8.38306280321708,64.9015023741953,-56.5184395709782,64.9015023741953,0
0,35.01,0.011,1.1,0.01,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,39.5029450667863,42.5406757099059,71.9309497896672,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,35.01,0.011,1.1,0.01,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,44.7676460950556,20.2707939885335,66.3315033396007,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,35.01,0.011,1.1,0.01,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,51.3280118353535,120.86207844754,61.5949467187054,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,35.01,0.011,1.1,0.01,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,1,82.3464553931849,-5.09631695463004,50.0674969561631,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,87.3899514817359,94.2435121190218,-6.85356063728587,75.4321480918023,-18.8113640272195
0,35.01,0.011,1.1,0.01,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,-24.8312463096444,51.4419647632814,41.4325876751859,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,35.01,0.011,1.1,0.01,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,-17.4752929945516,30.5924802585917,36.1511694925577,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,35.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,52.2759878396097,75.3118511703674,4.21926542000629,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,35.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,69.4316696138713,55.9898549097546,140.7498181283,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,35.01,0.011,1.1,0.01,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,-19.532881725064,25.4099767791823,-38.0249212572077,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,35.01,0.011,1.1,0.01,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,65.3740788684501,-7.90507909683255,22.368650705641,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,35.01,0.011,1.1,0.01,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,128.488857122924,55.9777854796769,-2.41119942445413,">",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,35.01,0.011,1.1,0.01,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,1.87072944870375,22.6544907443952,132.161909238211,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,35.01,0.011,1.1,0.01,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,-27.8911491689891,113.711246883027,93.4140285872096,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,35.01,0.011,1.1,0.01,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,53.700800663668,-2.63162139834075,0.164460426575076,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,35.01,0.011,1.1,0.01,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,3,24.0040921584368,54.0461348949586,56.1915485057758,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.3153555319377,60.9458737250438,-0.630518193106113,60.9458737250438,0
0,35.01,0.011,1.1,0.01,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,75.0088845497297,101.143297451247,29.751349566244,"<","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,35.01,0.011,1.1,0.01,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,3,-48.0986924876844,-7.23766762833462,48.9077099807363,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,48.5158713649693,84.6462030707331,-36.1303317057637,84.6462030707331,0
0,35.01,0.011,1.1,0.01,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,18.9251070208347,-11.5866270781739,17.3532529978871,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,35.01,0.011,1.1,0.01,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,2,65.1374756001271,101.312576641555,12.9355992012743,">","<","<",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,4.97613314666348,65.209819929531,-60.2336867828675,65.209819929531,0
0,35.01,0.011,1.1,0.01,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,1,70.5688989499989,-8.17975597575326,44.396352218872,">","<","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,19.5431290238766,68.2983525771259,-48.7552235532492,19.5431290238766,-48.7552235532492
0,35.01,0.011,1.1,0.01,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,1,73.2286580815561,23.2974538050634,32.0365061286835,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,39.4383735732119,85.7250597944837,-46.2866862212718,85.7250597944837,0
0,35.01,0.011,1.1,0.01,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,81.0191067001952,141.122126658518,20.0188021509124,">",">",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,35.01,0.011,1.1,0.01,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,47.9421337236643,71.5139087223737,18.7092166731227,">","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,35.01,0.011,1.1,0.01,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,42.9961438135276,99.7668487005095,69.9380284972871,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,35.01,0.011,1.1,0.01,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,2.7984817270873,73.6048328948991,56.4325197255584,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,35.01,0.011,1.1,0.01,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,28.7507018919189,48.022428894133,25.8354754557321,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,35.01,0.011,1.1,0.01,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,106.327753972529,27.1453229094343,16.6812919823675,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,35.01,0.011,1.1,0.01,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,1,44.3694088337163,52.6277931894393,41.3309329608069,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,63.8301079956778,96.6350258998109,-32.8049179041331,48.8408944267944,-47.7941314730165
0,35.01,0.011,1.1,0.01,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,81.989910185966,56.6375177881351,-60.8879642804986,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,35.01,0.011,1.1,0.01,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,2,96.6595928206378,149.62606577781,98.4415765353145,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,51.0097523133519,70.7261581381278,-19.7164058247759,70.7261581381278,0
0,35.01,0.011,1.1,0.01,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,98.5433937064486,17.3161233686775,57.3355081259221,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,35.01,0.011,1.1,0.01,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,1,128.394864578346,30.7583186315405,-40.7847495344234,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,59.7912819175537,59.7912819175537,0,57.9097055237269,-1.88157639382678
0,35.01,0.011,1.1,0.01,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,89.84596142847,21.3101532755533,108.391487424433,">",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,35.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,17.2626915686808,100.05261568302,84.0382687277158,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,35.01,0.011,1.1,0.01,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,2,65.097082828391,109.959660349571,61.4822012278557,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,53.0083764331197,64.5280614099403,-11.5196849768205,53.0083764331197,-11.5196849768205
0,35.01,0.011,1.1,0.01,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,5.13231094725288,4.74434171101935,126.38586655373,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,35.01,0.011,1.1,0.01,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,1,88.6775333038839,2.69345422716937,69.3029255532831,"<","<",">",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,50.3770315033616,67.3707200861716,-16.99368858281,55.8352972183271,-11.5354228678446
0,35.01,0.011,1.1,0.01,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,61.4549942511746,11.1528888527887,45.9573505097343,">",">",">","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,35.01,0.011,1.1,0.01,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,80.0176198673509,112.377292967145,-32.1902221042626,"<",">",">",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,35.01,0.011,1.1,0.01,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,-20.0603799004391,56.8757411689656,110.721882001999,"<","<","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,35.01,0.011,1.1,0.01,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,1,65.3037735358533,6.43277108525428,1.39710269399509,">","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,30.2036356471257,49.2120694548563,-19.0084338077306,10.6833438945875,-38.5287255602688
0,35.01,0.011,1.1,0.01,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,57.5208002377178,20.6205747045643,5.24953911121104,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,35.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,154.930846629349,-4.81988873104417,82.4828226313621,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,35.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,1,95.9063880449265,90.1805520597953,66.2084900422976,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.3391708366295,94.6233510062342,-0.284180169604653,94.3391708366295,-0.284180169604653
