"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,3,82.7619853693729,49.3490516505073,80.707766322099,">",">","<","<",">","<",77.7230943370121,52.3907173270182,65.5100564169323,65.5100564169323,77.7230943370121,-12.2130379200798,52.3907173270182,-25.332377009994
0,30,0.011,1.1,0.2,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,3,52.7085741913881,54.2291548604172,79.6897308827393,">","<",">",">","<","<",34.2646308658498,70.9995325073062,76.057371534727,76.057371534727,76.057371534727,0,70.9995325073062,-5.05783902742075
0,30,0.011,1.1,0.2,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,3,1.52015363777409,-8.80352791921823,34.3863511117724,">","<","<","=",">",">",41.8223854709816,19.5780781649927,71.8602589014936,71.8602589014936,71.8602589014936,0,41.8223854709816,-30.037873430512
0,30,0.011,1.1,0.2,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,3,62.1630751381286,44.3108645575604,90.7598034246994,">",">",">","<","<",">",79.5901406531559,51.8570725527259,41.1172675123011,41.1172675123011,79.5901406531559,-38.4728731408549,79.5901406531559,0
0,30,0.011,1.1,0.2,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,-13.5602724118997,38.6162979689827,71.3887211510346,">","<","<",">",">",">",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,30,0.011,1.1,0.2,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,2,18.675042456371,157.251911291558,-0.793334218870543,"<",">",">",">",">","=",44.1291558339556,92.782020517819,9.81080266843567,92.782020517819,92.782020517819,0,44.1291558339556,-48.6528646838634
0,30,0.011,1.1,0.2,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,2,57.6214545653141,94.3298644070791,55.0600254762873,">",">","=","=",">",">",55.1160111500164,52.2433948091583,45.13984249462,52.2433948091583,55.1160111500164,-2.87261634085812,45.13984249462,-9.9761686553964
0,30,0.011,1.1,0.2,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,3,52.1504140584022,23.6602076838853,87.8281194563378,">",">","<","<","=",">",89.3907784733254,43.8933875947272,45.9866271986448,45.9866271986448,89.3907784733254,-43.4041512746806,45.9866271986448,-43.4041512746806
0,30,0.011,1.1,0.2,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,2,11.3999505626771,105.151406963665,71.6974076332899,"<",">",">",">","<","<",43.4064229624513,77.8848966145839,20.8588000298212,77.8848966145839,77.8848966145839,0,77.8848966145839,0
0,30,0.011,1.1,0.2,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,3,58.143107525437,92.0062262663099,73.0538473986296,"<",">",">",">","<","<",64.2738396483406,82.8841916215336,24.8715872414538,24.8715872414538,82.8841916215336,-58.0126043800798,24.8715872414538,-58.0126043800798
0,30,0.011,1.1,0.2,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,1,89.785856106844,6.28559450000797,35.1970489577292,">","<",">",">","=","<",60.1963098763438,49.3688630226246,23.7493859277865,60.1963098763438,60.1963098763438,0,49.3688630226246,-10.8274468537192
0,30,0.011,1.1,0.2,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,1,120.434233045465,63.1654244518537,111.002370405249,">",">","<",">",">",">",100.407867421612,37.2380073993363,78.5962468443545,100.407867421612,100.407867421612,0,78.5962468443545,-21.8116205772576
0,30,0.011,1.1,0.2,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,3,42.0893696864215,21.8967749637315,56.8611557124853,">","<","<","=",">","<",36.0364529635801,22.2055664259702,50.7371034646986,50.7371034646986,50.7371034646986,0,50.7371034646986,0
0,30,0.011,1.1,0.2,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,1,84.0886351876578,51.3041281593489,82.358576289025,"=","<",">",">","<","=",37.7911077203771,66.5305061090028,54.2049844864303,37.7911077203771,66.5305061090028,-28.7393983886257,37.7911077203771,-28.7393983886257
0,30,0.011,1.1,0.2,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,41.388462287825,103.441665140965,99.0514204721098,"<","<",">","<",">",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,30,0.011,1.1,0.2,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,58.0750074979628,78.511330173975,24.2694228948394,"<","<",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,30,0.011,1.1,0.2,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,26.2300643155076,86.97290457637,133.051144355119,"=","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,30,0.011,1.1,0.2,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,3,16.9531620536286,37.3565772101984,30.8394010659656,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,14.5344425331493,54.3602319889289,-39.8257894557796,54.3602319889289,0
0,30,0.011,1.1,0.2,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,1,88.2156873682003,61.0492765490388,-36.4420510848912,"<","=",">","<","=","<",51.6850581428256,71.3002051158879,19.2555630766304,51.6850581428256,71.3002051158879,-19.6151469730623,19.2555630766304,-52.0446420392574
0,30,0.011,1.1,0.2,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,96.9226969856113,-38.9591647400817,124.108341768433,">","<","<","<","=","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,30,0.011,1.1,0.2,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,1,122.441848285894,76.2475776060752,36.3569626024717,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,78.570120240275,78.570120240275,0,73.4315825054361,-5.13853773483893
0,30,0.011,1.1,0.2,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,2,53.1332276226554,112.572576387305,76.5144230879601,"=","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,68.5354868986773,91.7908768855967,-23.2553899869194,68.5354868986773,-23.2553899869194
0,30,0.011,1.1,0.2,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,50.3068547440942,-12.2453344311321,95.6376772633061,">","=","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,0.2,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,3,9.82282134047157,40.5631027336981,40.8363591237892,"<","<",">","<",">","<",14.6970019317269,35.4068305908054,25.4051223510879,25.4051223510879,35.4068305908054,-10.0017082397176,35.4068305908054,0
0,30,0.011,1.1,0.2,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,1,37.190398339784,27.8254321551446,10.0427215887371,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,21.43484121441,44.568966727758,-23.134125513348,44.568966727758,0
0,30,0.011,1.1,0.2,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,2,53.9244214249955,68.1674361773214,23.4887222747686,"=",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,52.5212624781107,80.2234720303262,-27.7022095522155,80.2234720303262,0
0,30,0.011,1.1,0.2,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,2,-22.8003829999396,28.2461568185334,5.78626377034515,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,7.70771485926506,29.0435783194138,-21.3358634601487,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,0.2,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,1,26.9030975430167,-5.81227262884018,37.3659298777761,"<",">",">","<",">","<",39.4889627039575,43.5158801871105,33.3508042797423,39.4889627039575,43.5158801871105,-4.02691748315301,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,0.2,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,7.75832992710997,17.6502702364328,83.3268329666868,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,0.2,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,3,-35.9587344776902,77.3297142468034,112.253119782307,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,47.2469208655338,82.0035007912781,-34.7565799257443,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,0.2,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,1,50.7850466281381,18.1844636593725,43.1445672761775,">","<","<","<",">","=",56.2051245422369,25.809145515712,89.6203302194836,56.2051245422369,89.6203302194836,-33.4152056772466,25.809145515712,-63.8111847037716
0,30,0.011,1.1,0.2,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,3,48.1286946451982,24.8385151394889,75.9130430143134,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,51.5779930598481,75.3449776562297,-23.7669845963816,75.3449776562297,0
0,30,0.011,1.1,0.2,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,2,55.559971134517,96.8847371610102,62.7425742023412,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,59.1359758530052,72.7047659685384,-13.5687901155331,20.120380750544,-52.5843852179943
0,30,0.011,1.1,0.2,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,56.2052348291261,168.179248016727,22.8104715609429,">",">","<","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,0.2,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,-5.90835501494439,30.6072283523999,89.679985119286,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,0.2,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,1,88.8510451168507,65.4562937790018,31.9808602048524,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,77.8913205152806,87.4655676974091,-9.57424718212845,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,0.2,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,39.7001051870808,45.2481792830613,4.7482850261339,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.2,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,43.8823087374837,54.6306530989071,76.3731847746438,"<","<",">","=",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.2,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,46.1847705298234,109.067075935643,72.1348270107898,"<","<","<","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,30,0.011,1.1,0.2,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,60.1990368739459,30.4293714565442,72.7740548838368,"=","<","=",">",">",">",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.2,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,91.6663293658188,52.1888255029936,41.9365617889182,">",">",">",">","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,30,0.011,1.1,0.2,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,1,70.821531309729,74.0588527632159,72.3247434619471,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,65.0815007515637,101.039246920761,-35.957746169197,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.2,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,82.9482966860333,41.4579157790386,14.496823726374,">",">","<",">","<","=",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,30,0.011,1.1,0.2,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,52.1073919509013,38.1669552027842,-8.77311829191208,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.2,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,28.7196472650886,96.9214704806499,-8.53363456792601,"<","<","=","=","<",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.2,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,60.0575962911448,79.0627297687501,33.8322369086096,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.2,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,122.091606119432,44.2670759941179,23.2900560274718,"<",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.2,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,93.8701462302281,37.2752699684102,62.4385454416709,">",">","<",">",">","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.2,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,118.747027794607,23.9354480090152,14.6535457192165,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.2,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,3,-9.58063670566126,-9.45409439505163,61.423239919099,"<",">",">","<",">","=",49.3568935329981,63.4335626257435,37.7355361367769,37.7355361367769,63.4335626257435,-25.6980264889666,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.2,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,1,114.954351123922,17.3402835537491,52.6050164961618,">","<","<",">","=","=",63.0407720571512,25.8676278744251,72.0285533398558,63.0407720571512,72.0285533398558,-8.98778128270463,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.2,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,57.4949374683351,-32.5924130053131,101.184223599488,">","<","<",">","<","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.2,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,116.313699858601,64.3574973926011,-34.7105930752972,">",">",">","<",">","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.2,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,3,34.2046074815363,51.4757334647223,55.5868759778502,">","=",">","=",">","=",73.4330621355114,65.6449707455673,29.4818279802068,29.4818279802068,73.4330621355114,-43.9512341553046,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.2,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,119.236420922194,-11.7123802479729,27.0553326375204,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.2,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,2,88.908541274161,125.692265782656,73.4677282743812,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,76.9232219232186,93.5433310639005,-16.6201091406819,93.5433310639005,0
0,30,0.011,1.1,0.2,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,1,79.0814032701307,35.0784844723168,60.4180283027509,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,58.0453344234378,85.9313030028386,-27.8859685794008,85.9313030028386,0
0,30,0.011,1.1,0.2,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,24.1189792508256,38.8180051673676,37.5525336546677,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.2,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,134.870908190908,94.168696050651,-9.78529167663908,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.2,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,102.117642453112,-34.0417540166657,43.0563375977795,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.2,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,32.4188126757422,52.2926774977313,29.5356050448718,"<",">",">","<","=",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,0.2,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,96.4208057626444,16.6568404523371,63.1771109549624,">",">","=",">","<","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,0.2,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,76.1933314490927,51.5581821448098,64.5256148502757,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.2,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,45.8874913090742,122.706885826736,68.0275445509126,"<",">","<","=","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.2,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,1,1.46223684922064,-11.1553437771276,-28.6761943277167,"<","<",">",">","<","=",17.8726647275118,39.0992389003724,30.7627599518568,17.8726647275118,39.0992389003724,-21.2265741728606,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.2,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,1,71.3066687947055,68.5193822913141,10.7289268299096,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,28.2954770837725,97.3837871839119,-69.0883101001394,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.2,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,93.429151831836,37.686358987116,52.9585373833249,"<",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.2,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,87.5263038623552,65.4180357664591,96.3521471242323,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.2,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,27.1889512729967,2.31574772613065,3.68607739610886,">",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.2,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,2.96173327504519,45.25152957392,73.4002448766435,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.2,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,35.6437724206222,121.110570009849,103.330930927194,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.2,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,24.5255651197246,88.0397244894114,74.4731696245456,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.2,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,1,113.714151385177,42.1825677084012,50.8889682237014,">","<","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,96.25679574643,96.25679574643,0,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.2,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,8.93213096487954,102.436978803537,77.9632584176794,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.2,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,1,106.833351728902,80.583954846591,92.4258377314542,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,97.6658599773453,97.6658599773453,0,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.2,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,11.8696837220978,38.7807032859082,24.6120126170641,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.2,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,3,40.1674775377784,27.1507122472225,44.2649447272552,"<","=",">",">","=","<",11.3130546477698,35.3771063790616,1.86142364838216,1.86142364838216,35.3771063790616,-33.5156827306794,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.2,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,22.2982934941975,99.1835508981505,67.9300149848595,"<","<",">","=","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.2,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,7.26320138682406,14.7116265338955,75.9030489052213,">",">","<","<","<",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.2,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,29.9761937670863,25.1038029934742,79.2014807468994,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.2,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,-1.47123343813287,69.7703669831359,72.399383134561,"<","<",">",">",">",">",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.2,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,27.252589039116,21.1056979003354,-9.11360823978023,">","=",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,0.2,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,33.1894825728431,7.81823865183805,42.4418138516387,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,0.2,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,108.316015301475,-38.273218358599,35.8944739612511,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.2,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,151.777498788865,108.335226399724,19.2910086713809,"=","=",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
