"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,15.7900534650222,151.464583252157,30.7647891775031,"<","=",">","<",">","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,30,0.011,1.1,0.6,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,118.796015696957,23.7209332233205,67.0923303150414,"<",">","<","=","=",">",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,30,0.011,1.1,0.6,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,110.624371507831,-6.62318580435215,27.8177707457748,">",">","<",">",">","=",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,30,0.011,1.1,0.6,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,1,52.6161872371554,-33.4965741197258,28.1931743696877,">","<","=",">",">",">",38.7434870676473,27.6778023108883,28.5288876839683,38.7434870676473,38.7434870676473,0,28.5288876839683,-10.214599383679
0,30,0.011,1.1,0.6,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,25.8348833603742,118.071087109566,84.9048571428446,"<",">","=","=","=",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,30,0.011,1.1,0.6,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,1,60.4895058478774,37.7580709211325,40.3759916338146,"=","<","=","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,43.7832378864123,94.1443177768188,-50.3610798904066,94.1443177768188,0
0,30,0.011,1.1,0.6,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,86.5494501028332,42.7787387228911,32.1716802030498,">",">","=",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,30,0.011,1.1,0.6,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,1,124.964366502138,97.1811452569427,45.711030194789,">",">","<",">","<","=",89.064970300099,29.924147389143,59.7863579420641,89.064970300099,89.064970300099,0,89.064970300099,0
0,30,0.011,1.1,0.6,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,2,14.7017511129064,86.5077581117345,35.1440947760295,">",">","<","=","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.8560890463419,46.8560890463419,0,6.58925733799328,-40.2668317083486
0,30,0.011,1.1,0.6,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,1,91.0787734657717,29.0575382669894,86.0924143568767,">","<","=","<",">","=",97.2450039945495,1.85765084018042,60.7657633895898,97.2450039945495,97.2450039945495,0,97.2450039945495,0
0,30,0.011,1.1,0.6,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,3,44.5942256393203,27.478442768535,65.8754684562575,">","<","=","=",">",">",87.731722127589,17.3633397620032,60.2263606211554,60.2263606211554,87.731722127589,-27.5053615064336,60.2263606211554,-27.5053615064336
0,30,0.011,1.1,0.6,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,1,40.4290801156479,31.0075904008471,31.6593716223032,">","<","<",">","<","<",22.9352102382942,19.4222054342006,32.1674173962296,22.9352102382942,32.1674173962296,-9.23220715793541,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.6,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,3,65.5194116209535,31.0783569481219,94.8503693297998,"=","=","=","<",">","<",59.7556705547042,44.399285955203,41.1654388746221,41.1654388746221,59.7556705547042,-18.5902316800821,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.6,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,-22.9386782943587,1.52538990545707,88.3118419686803,">","=",">","<","=","=",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,30,0.011,1.1,0.6,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,3.9963538981491,59.5961306530212,134.135128036108,">","<","<",">","<",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.6,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,-33.7381989977723,8.26292550502311,58.1373629294285,"<","<","<","<","<","=",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.6,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,1,80.0105046941288,80.5033409855911,26.7479965572474,">","=","<","<","=","=",87.3248690133135,47.0672981323834,88.4335604335479,87.3248690133135,88.4335604335479,-1.10869142023445,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.6,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,102.771852559475,79.6264512161474,94.5439518796498,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.6,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,3,45.4444304643562,49.3795045958941,77.3744652824166,">","<",">",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,90.8020636012512,90.8020636012512,0,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.6,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,-8.95204175239483,69.5224853991845,14.860749441028,"<","=",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.6,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,-29.5558948474609,59.3639756928678,29.8869646208258,"<",">","<",">","=","=",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.6,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,1,50.499543819484,23.0610326774476,35.8255922942145,">","<","=","<","<","=",41.9410268105387,31.0574754838219,52.2474449291978,41.9410268105387,52.2474449291978,-10.3064181186591,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.6,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,3,32.9330512019474,54.4341308449031,48.9784409645615,">",">",">","=","<","<",77.0479534770818,56.1895879217183,29.9740457630867,29.9740457630867,77.0479534770818,-47.0739077139951,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.6,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,39.8771277552742,73.9318945624396,-54.9611653028647,"<",">",">","<","<","=",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.6,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,51.4883954380152,73.757377752144,11.8801640665216,">",">","<","=",">","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.6,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,1,13.149621229321,-50.333994955964,-6.44111056920064,">","<",">",">",">","<",4.74278991895482,24.6806134108682,0.7122519752307,4.74278991895482,24.6806134108682,-19.9378234919134,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.6,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,3,43.5731640404662,18.6605292322524,81.5800312663502,"<","<",">","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,76.3878059177127,92.5202998210535,-16.1324939033408,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.6,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,-3.81574401682628,30.8701085182211,101.6679491015,">","<","<",">",">",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.6,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,3,52.3492161392702,24.8226618979272,63.5332532750311,"<",">","<",">","<",">",15.9523876566109,39.0756343361733,23.939847014152,23.939847014152,39.0756343361733,-15.1357873220213,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.6,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,80.5376335420338,-16.2939800250694,-9.64091140341693,"<",">",">",">","<","=",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,30,0.011,1.1,0.6,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,18.3031922763417,55.1983221598167,-23.1212898246191,">","=",">",">",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.6,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,117.102097037952,12.344686507567,17.3776940247535,"<",">","=","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.6,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,1,80.8939438302026,33.6537391450601,69.3221426022819,">","<","<",">","<","<",32.9051739723534,55.5315726877074,66.8485046946797,32.9051739723534,66.8485046946797,-33.9433307223263,66.8485046946797,0
0,30,0.011,1.1,0.6,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,90.4595421789935,80.0344600829982,33.2540312319193,"<",">","<","=","=","=",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.6,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,3,-7.89473288253097,36.719756433514,47.0796698413841,">",">",">",">","<",">",35.4737248066365,88.3681752827215,12.4740686561971,12.4740686561971,88.3681752827215,-75.8941066265244,88.3681752827215,0
0,30,0.011,1.1,0.6,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,62.3664661396517,57.0692919454941,73.1756202609434,"=","=","<","<",">","=",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,30,0.011,1.1,0.6,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,67.1196204354804,106.650253838117,61.6051374712741,"=","=",">","<",">","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
