"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,1,102.586442013616,42.8751199560107,8.95725951193532,">",">",">","<","=",">",67.137682413783,43.6433759929621,13.7490332289278,67.137682413783,67.137682413783,0,67.137682413783,0
0,45.01,0.011,1.1,0.01,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,66.9200521424837,-46.679497779567,-0.0357918237586556,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,45.01,0.011,1.1,0.01,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,1,114.285420637718,31.0211831220261,61.9448172562899,">",">",">",">",">","<",81.1387342673048,43.5577549829396,0.281139791482078,81.1387342673048,81.1387342673048,0,0.281139791482078,-80.8575944758227
0,45.01,0.011,1.1,0.01,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,2,86.1306988548225,90.029679608371,42.9663528564057,"<","<",">","<","<",">",2.16740552829775,84.4702645516692,28.5188338229757,84.4702645516692,84.4702645516692,0,2.16740552829775,-82.3028590233715
0,45.01,0.011,1.1,0.01,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,28.0714330507733,71.8573888553703,141.458882585899,">","<","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,45.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,2,8.0261912290385,18.7557006967465,42.335418460666,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,9.94135525798242,57.6114449372927,-47.6700896793103,57.6114449372927,0
0,45.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,32.1574758821669,25.0272759111889,128.346265492644,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,45.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,19.8620668555727,20.7081614355653,-38.9629349812253,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,45.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,2,62.9461429740358,81.5064740876572,61.9569652962223,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,55.3939886285455,74.7228497770029,-19.3288611484574,63.596707029804,-11.1261427471989
0,45.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,37.4252155386109,-17.065365324901,56.5424061316305,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,45.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,1,132.593532734327,139.467431291325,81.0873037950023,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,77.6469485135953,90.9302018143036,-13.2832533007083,31.9426606983891,-58.9875411159144
0,45.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,2,17.1305189104808,31.9103337306858,-17.3534332153368,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,38.3409072067303,73.1157691890906,-34.7748619823603,13.1357368288335,-59.9800323602571
0,45.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,3,56.3534376446169,45.4833606852273,155.945925206563,"<","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,67.4990142147732,67.4990142147732,0,0.574893088673177,-66.9241211261
0,45.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,1,77.4000839577417,30.9592859351394,-0.624423260649358,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,42.6148750931654,45.6074746872148,-2.99259959404944,42.6148750931654,-2.99259959404944
0,45.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,90.4673568208651,140.390265979767,-11.673077639698,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,45.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,1,50.720506515027,65.641849240043,47.5855659290906,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,69.8436301054276,85.7913050574386,-15.9476749520111,40.5800693510289,-45.2112357064097
0,45.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,3,-3.69867220397082,-17.274104154271,46.1047645372856,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,60.6776658836795,64.9280182306252,-4.25035234694574,12.9320814851978,-51.9959367454274
0,45.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,3,-28.5330074121284,67.1874648562923,123.624132031513,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,36.1904738557885,105.880807664391,-69.6903338086027,105.880807664391,0
0,45.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,2,11.5370905423318,96.2415751465316,52.0148977456511,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,21.6259720302137,77.166702251506,-55.5407302212923,0.607768072704189,-76.5589341788018
0,45.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,2,73.6990281926013,86.5820781573662,78.7976415159107,">",">","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,28.259146103889,69.0301625345058,-40.7710164306168,28.259146103889,-40.7710164306168
0,45.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,3,97.5782606954627,95.0006490579635,67.6590713679437,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,28.5288876839683,38.7434870676473,-10.214599383679,28.5288876839683,-10.214599383679
0,45.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,3,34.3573245665892,59.9785596766168,66.2596868489263,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,88.5647036606015,89.063056736582,-0.498353075980575,89.063056736582,0
0,45.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,83.7533422012156,-38.1836100637356,92.0396252148741,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,45.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,132.730095004899,-16.0484663958382,87.5864134286606,">",">",">",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,45.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,1,107.341206165175,24.3269662936019,35.0345735907358,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,89.064970300099,89.064970300099,0,89.064970300099,0
0,45.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,1,66.2801685771301,-0.880977602940852,38.2420998409904,">",">",">","<","<",">",46.3859961407963,46.8560890463419,6.58925733799328,46.3859961407963,46.8560890463419,-0.47009290554557,6.58925733799328,-40.2668317083486
0,45.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,1,148.723491745943,-39.9426928584011,81.3554881237862,">",">","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,97.2450039945495,97.2450039945495,0,97.2450039945495,0
0,45.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,1,73.0854312112574,-69.2986848401783,42.7803131331376,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,87.731722127589,87.731722127589,0,60.2263606211554,-27.5053615064336
0,45.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,11.8727690212648,-0.519380696957377,48.3003661501806,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,45.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,1,67.140567477344,-20.3029088777797,53.183009231463,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,59.7556705547042,59.7556705547042,0,41.1654388746221,-18.5902316800821
0,45.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,47.0844291572762,-53.7951549603421,130.470382275783,"<","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,45.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,-22.9227559607638,58.9488752284777,45.5708261792706,"<","<","<","=",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,45.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,1,12.8096337707603,-14.5586889207419,-68.0776767820044,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,1.75138019762761,48.037674564444,-46.2862943668164,1.75138019762761,-46.2862943668164
0,45.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,1,109.792708996023,33.2112328352754,23.2716426359792,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,87.3248690133135,88.4335604335479,-1.10869142023445,47.0672981323834,-41.3662623011645
0,45.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,92.5505258816518,-59.064912779276,69.114703160473,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,45.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,2,-25.8686934496774,97.6094355498523,59.0710749428422,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,83.5375080613169,90.8020636012512,-7.26455553993434,28.455681791465,-62.3463818097862
0,45.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,23.951305486385,94.9790069973454,22.8562386916761,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,45.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,39.7317091847664,48.691148595981,-10.9395610604598,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,45.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,1,27.2093255074331,46.9249165706006,16.2007414812395,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,41.9410268105387,52.2474449291978,-10.3064181186591,41.9410268105387,-10.3064181186591
0,45.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,3,141.860115226693,102.787707956909,125.277444966447,">",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,29.9740457630867,77.0479534770818,-47.0739077139951,29.9740457630867,-47.0739077139951
0,45.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,54.1971056563557,118.680572925767,-43.3818473531043,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,45.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,1,0.358741284621416,11.706633717711,-6.98095241267722,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,36.3668880791297,42.3053378198389,-5.93844974070917,40.2185769963891,-2.08676082344981
0,45.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,3,7.08822917928322,38.3860223565024,20.744417723972,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,0.7122519752307,24.6806134108682,-23.9683614356375,4.74278991895482,-19.9378234919134
0,45.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,118.307427941282,8.67663807309986,41.7942162674695,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,45.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,81.7674889884311,96.4745480057842,94.7531764509417,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,45.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,62.1961531488911,66.0804716892103,14.5654852903592,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,45.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,51.7911052176249,135.498112622971,1.11754413888205,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,45.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,45.24809000326,92.038717396002,55.6120058857089,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,45.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,86.5953881462714,43.2224089820786,20.5971408743068,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,45.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,48.8721820214087,111.000087336645,72.8998532257024,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,45.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,2,83.5771352473501,88.5293290534156,23.4374108494941,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,45.2412032720191,85.5525053103742,-40.3113020383552,58.7370972327713,-26.8154080776029
0,45.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,-18.9218095755775,126.181105944816,-36.5365818263459,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,45.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,1,164.344571046231,115.330588805838,68.3617845705091,">","<",">","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,61.9123339830316,71.5269342832504,-9.61460030021875,71.5269342832504,0
0,45.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,26.6726193682682,78.9297757982232,-47.8276016458545,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,45.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,2,40.7419822959441,79.8130507922988,28.3298758224737,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,28.5668972950136,67.8195831648999,-39.2526858698863,28.5668972950136,-39.2526858698863
0,45.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,1,117.304583612617,24.939635315182,84.999549171893,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,64.9400402595517,64.9400402595517,0,64.9400402595517,0
0,45.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,-13.098134418549,37.3878915151764,54.1192297195362,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,45.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,3,0.782408053036839,58.0913748341063,98.7715152319405,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,50.5053889544775,68.0420928988208,-17.5367039443433,36.6683292644536,-31.3737636343672
0,45.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,94.5194380954024,82.5176576051959,69.6111032088998,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,45.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,2,93.1440437386126,152.231871293566,-35.5055456466597,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,97.5462224213531,97.5462224213531,0,20.6333985554201,-76.9128238659329
0,45.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,-73.8866233238806,88.6630925068156,75.7385101266832,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,45.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,-4.66750081888941,169.038530556329,40.18107123996,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,45.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,42.3214885750555,124.582362980638,90.7792638259089,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,45.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,-3.34260105672764,37.6155167069057,-11.9202020153513,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,45.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,50.2135566522967,35.9210488279888,115.133918312239,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,45.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,116.751793020663,26.4002110630235,78.7093205021134,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,45.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,2,118.489509381781,173.883962652581,38.4457760214093,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,47.3718645524522,85.8164319084281,-38.4445673559759,47.3718645524522,-38.4445673559759
0,45.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,1,89.0582345865427,-24.2760595213159,49.3451616707721,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,6.66338604396938,84.8055712050335,-78.1421851610641,6.66338604396938,-78.1421851610641
0,45.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,23.8244145910933,42.9881228667674,42.1870644818023,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,45.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,1,59.6203954187786,63.7452140917044,72.6409215230784,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,7.87088914702325,79.9243564449027,-72.0534672978795,79.9243564449027,0
0,45.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,77.6072202508713,124.843417600327,42.7937705702965,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,45.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,80.0775845455528,69.8942104057854,61.1425528470045,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,45.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,22.2410466900229,-50.086313371362,80.3622314646257,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,45.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,2,-4.94424821166796,-14.7991469104127,-5.5721507010694,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,3.83917211308943,36.738755243865,-32.8995831307756,36.738755243865,0
0,45.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,40.7842937692738,53.0086698576535,12.002966475375,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,45.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,41.0216981917645,60.4309665236372,0.792447640693943,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,45.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,3,38.77106354821,36.5828999298291,80.0621924365061,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,10.6145817136505,41.3300385094654,-30.715456795815,41.3300385094654,0
0,45.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,16.311658444281,101.756590301445,59.4515365875759,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,45.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,10.5769779774488,52.8845047256866,121.539731253392,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,45.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,41.5229591627431,124.121597842283,-31.2027412269846,"<",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,45.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,37.3911377533323,72.8378578115947,51.9704687147359,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,45.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,3,64.7197972929648,-26.550734348435,134.121526553492,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,80.950843326181,94.5735846240431,-13.6227412978621,80.950843326181,-13.6227412978621
0,45.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,64.0755003396283,62.471653204902,131.08487020386,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,45.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,23.6967375155627,99.5706945756031,12.8492495321154,"<",">",">",">","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
