"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,439,0.135961874155328,0.230154572287574,0.912947953213006,110.662678054821,99.6051785159706,100.496090405236,3,21.7127274271385,20.6436757644519,90.8379945707534,"<","<","<",">",">","=",15.0459051073811,22.9245872589707,91.7477000413695,91.7477000413695,91.7477000413695,0,15.0459051073811,-76.7017949339884
0,5.01,0.011,1.1,0.01,440,0.904184792889282,0.521285944851115,0.568832758814096,98.8481731889091,99.6401947033151,97.4614739290021,1,87.3031747708056,62.3393028742611,53.5278864790356,">",">","<","=",">",">",89.3770150022976,51.9410330410667,55.4392790931224,89.3770150022976,89.3770150022976,0,55.4392790931224,-33.9377359091752
0,5.01,0.011,1.1,0.01,441,0.078758992953226,0.200809973757714,0.137187909800559,94.7458492814748,100.625376766355,97.3267968574682,2,11.2268554149736,20.2665821688196,15.1711595460708,"<","<",">","<","<",">",7.46208767590709,20.2065792678119,13.3520598284597,20.2065792678119,20.2065792678119,0,13.3520598284597,-6.85451943935215
0,5.01,0.011,1.1,0.01,442,0.0882933053653687,0.723437488311902,0.166230902541429,103.616205845146,96.8253933672359,93.9747082959697,2,6.57114381554387,72.5690587394168,18.6238028044438,"<","<",">",">",">",">",9.14861730348634,70.047119382405,15.6215005761065,70.047119382405,70.047119382405,0,9.14861730348634,-60.8985020789186
0,5.01,0.011,1.1,0.01,443,0.468154000816867,0.564894582144916,0.222715229261667,98.3421047824237,92.5465698081249,110.175954667313,2,45.2643070004211,53.7761174651493,27.7019306046963,"<",">",">",">","<","<",46.0392498026432,52.279055880706,24.5378630028535,52.279055880706,52.279055880706,0,24.5378630028535,-27.7411928778525
0,5.01,0.011,1.1,0.01,444,0.114433576585725,0.60805283091031,0.177697187522426,101.020451540017,95.4052699528318,91.0770335505641,2,11.5264765534177,59.611913075321,26.2932589003381,"<","<",">",">",">",">",11.5601315780291,58.0114444785818,16.1841327098209,58.0114444785818,58.0114444785818,0,16.1841327098209,-41.8273117687609
0,5.01,0.011,1.1,0.01,445,0.62172805191949,0.0211004354059696,0.179954945808277,113.458030900053,108.045039753071,98.5631762901516,1,74.0231733948373,-2.89390511667438,15.4542059892329,">",">","<",">",">",">",70.5400405261111,2.2797973822451,17.7369310479858,70.5400405261111,70.5400405261111,0,2.2797973822451,-68.260243143866
0,5.01,0.011,1.1,0.01,446,0.856166964396834,0.254613233497366,0.488910816609859,106.472714208926,97.3530264653202,107.586860080908,1,86.3858272558143,23.0060134438157,56.0203217978524,">",">","=",">","<","<",91.1584205153479,24.7873688590899,52.6003796186475,91.1584205153479,91.1584205153479,0,52.6003796186475,-38.5580408967004
0,5.01,0.011,1.1,0.01,447,0.447086591739208,0.212377548683435,0.149785640183836,100.711395746027,98.8003786202458,94.5581714206495,1,45.6026648609547,19.4438542583081,11.0142992745825,">",">",">",">",">",">",45.0267146733895,20.982982220363,14.1634562408549,45.0267146733895,45.0267146733895,0,20.982982220363,-24.0437324530265
0,5.01,0.011,1.1,0.01,448,0.325098701985553,0.821345031261444,0.898339155362919,102.455195290957,98.8494970424496,100.158896767259,3,39.547623859537,79.9658296083815,90.7673904353816,"<","<","<",">",">","<",33.3080510007665,81.1895432385088,89.9766587239808,89.9766587239808,89.9766587239808,0,89.9766587239808,0
0,5.01,0.011,1.1,0.01,449,0.227966309757903,0.967093145241961,0.215979573316872,94.9121398122989,98.8198459689754,100.625575114591,2,17.1465673118523,86.8785805699422,28.7719275610694,"<",">",">","<","<","<",21.6367702642359,95.5679956504626,21.7330687780141,95.5679956504626,95.5679956504626,0,95.5679956504626,0
0,5.01,0.011,1.1,0.01,450,0.0261116947513074,0.872542055789381,0.581836250144988,101.833982649341,101.939140854454,97.9723394204409,2,5.15367551734276,97.2620187813657,51.6144057783056,"<","<",">","=",">",">",2.65905787024953,88.9461875265483,57.0038585863214,88.9461875265483,88.9461875265483,0,88.9461875265483,0
0,5.01,0.011,1.1,0.01,451,0.984940350987017,0.692220483208075,0.7505445452407,92.6740768666237,103.560789840766,101.346438645895,1,99.4716763123006,71.592407167824,78.4568862147685,">",">","<","<","<",">",91.2784377964102,71.6868999849847,76.0650167052479,91.2784377964102,91.2784377964102,0,91.2784377964102,0
0,5.01,0.011,1.1,0.01,452,0.815031281672418,0.930848103715107,0.952038925373927,89.3667033182639,98.0731923736239,104.64455684264,3,61.8049864318264,88.8357595984032,97.8856931117276,"<","<","<","<","<","<",72.8366587443234,91.2912451462747,99.625691442698,99.625691442698,99.625691442698,0,91.2912451462747,-8.33444629642337
0,5.01,0.011,1.1,0.01,453,0.257694659521803,0.795651961350814,0.600060844561085,104.117303510428,103.182933813362,102.698031450063,2,26.2954386078113,79.5731589676764,73.1576357406253,"<","<",">","=",">","=",26.8304730784479,82.0977036665326,61.6250674866858,82.0977036665326,82.0977036665326,0,26.8304730784479,-55.2672305880847
0,5.01,0.011,1.1,0.01,454,0.787668572273105,0.926764296367764,0.865467001218349,102.756139010252,101.167880199006,102.07230276245,2,81.7013235706292,93.308479975352,89.7629157180828,"<","<",">",">","=","=",80.9377813065017,93.7587793076502,88.3402097792686,93.7587793076502,93.7587793076502,0,88.3402097792686,-5.4185695283816
0,5.01,0.011,1.1,0.01,455,0.0297896061092615,0.873725640587509,0.389065966941416,102.66570942131,95.5462864904165,102.52879475456,2,4.3266630293693,89.7582707008476,36.9575023553997,"<","<",">",">","=","<",3.05837104458873,83.4812403695968,39.8904646705208,83.4812403695968,83.4812403695968,0,83.4812403695968,0
0,5.01,0.011,1.1,0.01,456,0.452592278365046,0.90026555606164,0.458273251075298,92.7918556529307,106.038408462012,102.64274950894,2,41.9815537805364,93.7833617931089,61.2147882329063,"<","=",">","<","<",">",41.9968773636803,95.4627267579448,47.0384265167692,95.4627267579448,95.4627267579448,0,47.0384265167692,-48.4243002411757
0,5.01,0.011,1.1,0.01,457,0.381409680470824,0.165473185479641,0.524476191494614,107.125417318281,102.289507837379,100.629385765011,1,31.9877448854501,15.5030952092279,58.2155095091715,">","<","<",">",">",">",40.8586711896692,16.9261707029958,52.7777169984751,40.8586711896692,52.7777169984751,-11.9190458088059,16.9261707029958,-35.8515462954794
0,5.01,0.011,1.1,0.01,458,0.388942198827863,0.138662905199453,0.105309774167836,102.471444086569,99.7301947264641,103.529042751387,1,30.3338265576027,21.7898953672856,10.5245550769995,">",">",">",">","=","<",39.8554687800965,13.8288785368787,10.9026201119608,39.8554687800965,39.8554687800965,0,10.9026201119608,-28.9528486681358
0,5.01,0.011,1.1,0.01,459,0.0919996069278568,0.672787141287699,0.567493634298444,105.617019079425,103.08923635455,93.6474744809322,2,5.97425895231391,71.7057970083399,52.1887318112793,"<","<",">",">",">",">",9.71672424019908,69.3571126245099,53.144345636055,69.3571126245099,69.3571126245099,0,69.3571126245099,0
0,5.01,0.011,1.1,0.01,460,0.238717034924775,0.507294035982341,0.124399098567665,98.1402684013422,98.3596072047901,108.640920759189,2,12.4579267716834,48.0540533862691,11.8344531657294,"<",">",">","=","<","<",23.42775387949,49.8972421165557,13.5148326100042,49.8972421165557,49.8972421165557,0,49.8972421165557,0
0,5.01,0.011,1.1,0.01,461,0.971731060417369,0.831073954002932,0.640879537211731,104.151727914,99.1572279160201,95.6254703630428,1,111.403905015852,83.9900524448907,61.7358309492687,">",">",">",">",">",">",101.207469010172,82.4069894721367,61.284407191921,101.207469010172,101.207469010172,0,101.207469010172,0
0,5.01,0.011,1.1,0.01,462,0.854858015198261,0.684840822126716,0.581480341032147,97.3463926371649,93.910703512975,93.1225771265598,1,84.5475884286098,65.32953857425,60.2709041278602,">",">",">",">","=","=",83.2173439965174,64.3138834003241,54.1489479053445,83.2173439965174,83.2173439965174,0,64.3138834003241,-18.9034605961933
0,5.01,0.011,1.1,0.01,463,0.74518028832972,0.0775912723038346,0.753034249413759,111.521142943309,101.35474828745,93.2082084709572,1,78.9888626251325,6.79715574352004,74.8745223478375,">","=","<",">",">",">",83.1033574533549,7.86424387365815,70.1889733051284,83.1033574533549,83.1033574533549,0,70.1889733051284,-12.9143841482265
0,5.01,0.011,1.1,0.01,464,0.800373337697238,0.507263866718858,0.47188090858981,96.1109605030725,91.9873092333639,87.4128791316243,1,79.0343417522777,45.1205697476524,31.1199819756652,">",">",">",">",">",">",76.9246502471315,46.6618381707795,41.2484688270821,76.9246502471315,76.9246502471315,0,46.6618381707795,-30.262812076352
0,5.01,0.011,1.1,0.01,465,0.751345602795482,0.142562677850947,0.391148274065927,102.06725721227,93.8861710519658,98.8168601368927,1,78.5023471868802,18.1537871559963,43.5135252056769,">",">","<",">",">","<",76.6877848958348,13.3846639583403,38.6520442911596,76.6877848958348,76.6877848958348,0,76.6877848958348,0
0,5.01,0.011,1.1,0.01,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,3,87.8856572131539,42.0480995627814,83.8256392988794,">","<","<",">",">",">",73.4204110951615,54.6493118174492,85.4719350890431,85.4719350890431,85.4719350890431,0,54.6493118174492,-30.8226232715939
0,5.01,0.011,1.1,0.01,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,1,84.3338601631527,42.6999185233792,63.6664250315063,">",">","<",">",">","<",77.7230943370121,52.3907173270182,65.5100564169323,77.7230943370121,77.7230943370121,0,52.3907173270182,-25.332377009994
0,5.01,0.011,1.1,0.01,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,3,37.3370252115668,74.3538743208253,76.0295455583266,"<","<",">",">","<","<",34.2646308658498,70.9995325073062,76.057371534727,76.057371534727,76.057371534727,0,70.9995325073062,-5.05783902742075
0,5.01,0.011,1.1,0.01,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,3,35.4150422029106,26.4491152898366,72.5131004247407,">","<","<","=",">",">",41.8223854709816,19.5780781649927,71.8602589014936,71.8602589014936,71.8602589014936,0,41.8223854709816,-30.037873430512
0,5.01,0.011,1.1,0.01,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,1,80.1968633823117,52.1074618324175,45.4033553643688,">",">",">","<","<",">",79.5901406531559,51.8570725527259,41.1172675123011,79.5901406531559,79.5901406531559,0,79.5901406531559,0
0,5.01,0.011,1.1,0.01,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,56.8161260116653,32.987498535448,61.3598774540521,">","<","<",">",">",">",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,5.01,0.011,1.1,0.01,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,2,48.0836869027739,92.8198563654985,5.22145030169621,"<",">",">",">",">","=",44.1291558339556,92.782020517819,9.81080266843567,92.782020517819,92.782020517819,0,44.1291558339556,-48.6528646838634
0,5.01,0.011,1.1,0.01,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,1,48.1652102199719,57.094024333132,41.1385555407341,">",">",">","=",">",">",55.1160111500164,52.2433948091583,45.13984249462,55.1160111500164,55.1160111500164,0,45.13984249462,-9.9761686553964
0,5.01,0.011,1.1,0.01,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,1,92.2912643435371,41.1577979232016,52.5218380532965,">",">","<","<","<",">",89.3907784733254,43.8933875947272,45.9866271986448,89.3907784733254,89.3907784733254,0,45.9866271986448,-43.4041512746806
0,5.01,0.011,1.1,0.01,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,2,49.3307730165155,73.9418837031282,18.3572178498282,"<",">",">",">","=","<",43.4064229624513,77.8848966145839,20.8588000298212,77.8848966145839,77.8848966145839,0,77.8848966145839,0
0,5.01,0.011,1.1,0.01,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,2,67.2728695380628,87.047462731113,18.0453675334955,"<",">",">",">","<","<",64.2738396483406,82.8841916215336,24.8715872414538,82.8841916215336,82.8841916215336,0,24.8715872414538,-58.0126043800798
0,5.01,0.011,1.1,0.01,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,1,60.5030151437988,54.3036163065137,35.1067422763251,">",">",">",">","=","<",60.1963098763438,49.3688630226246,23.7493859277865,60.1963098763438,60.1963098763438,0,49.3688630226246,-10.8274468537192
0,5.01,0.011,1.1,0.01,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,1,102.528617102762,35.2720693660113,71.8686572549289,">",">","<",">",">",">",100.407867421612,37.2380073993363,78.5962468443545,100.407867421612,100.407867421612,0,78.5962468443545,-21.8116205772576
0,5.01,0.011,1.1,0.01,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,3,36.8032066411983,15.1402437046617,48.2935247009367,">","<","<","<",">",">",36.0364529635801,22.2055664259702,50.7371034646986,50.7371034646986,50.7371034646986,0,50.7371034646986,0
0,5.01,0.011,1.1,0.01,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,2,40.1169065389728,60.696385665754,57.8294334690194,"<","<",">",">","<","<",37.7911077203771,66.5305061090028,54.2049844864303,66.5305061090028,66.5305061090028,0,37.7911077203771,-28.7393983886257
0,5.01,0.011,1.1,0.01,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,21.77470579164,88.0217410294672,55.4945959699142,"<","<",">","<",">",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,5.01,0.011,1.1,0.01,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,9.62671878254097,77.8307681631356,35.3045350765411,"<","=",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,5.01,0.011,1.1,0.01,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,13.2062985958881,23.4773087351966,102.395914865691,">","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,5.01,0.011,1.1,0.01,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,38.3654751525144,61.7251459607985,19.5805610522635,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,5.01,0.011,1.1,0.01,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,2,44.0309714748849,71.3995620060316,24.1507493282437,"<",">",">","<","<","<",51.6850581428256,71.3002051158879,19.2555630766304,71.3002051158879,71.3002051158879,0,19.2555630766304,-52.0446420392574
0,5.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,62.1705483907916,21.5251631891799,80.638675327359,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,5.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,1,78.1508979278589,76.9429781334782,37.5673392883456,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,78.570120240275,78.570120240275,0,73.4315825054361,-5.13853773483893
0,5.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,50.7299736580747,54.3565022341623,85.3722202143062,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,5.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,59.276475452048,30.5315309992895,84.162474241612,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,5.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,2,15.7214635834631,37.9771313777427,24.6766840662748,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,35.4068305908054,35.4068305908054,0,35.4068305908054,0
0,5.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,18.5089688225899,48.2514465423295,-3.48635554445705,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,5.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,75.3002753444085,48.3527824483131,44.3682804554097,">",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,5.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,13.4064889580135,16.2617513300171,26.6298234099435,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,5.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,33.5664284107275,42.5514823812388,36.9744593489794,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,5.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,2,45.3141593866109,59.858948165294,92.1823922341138,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,62.0272004569003,89.2214848825162,-27.1942844256158,89.2214848825162,0
0,5.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,5.52495864494741,84.9397893227708,36.2262567122873,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,5.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,49.2492700135687,25.6257541235007,98.0951843809736,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,5.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,1,74.8455727663377,40.059008958743,62.8798499494099,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,75.3449776562297,75.3449776562297,0,75.3449776562297,0
0,5.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,68.6000448151259,51.9343454401107,25.1600585852718,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,5.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,1,88.841088906967,78.3173288949508,15.5294946461753,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,92.8555772720689,92.8555772720689,0,16.5422640685802,-76.3133132034887
0,5.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,2,13.6147378746663,26.2957009850391,86.0662002513817,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,28.1736235452938,82.0920796118632,-53.9184560665694,19.7094889011185,-62.3825907107446
0,5.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,76.1488239745416,88.1590732567435,17.8533362896191,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,5.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,39.6732951737766,45.7503335014675,12.3282844468601,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,5.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,19.1520034830807,57.5886056858601,33.8070188867334,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,5.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,36.4756938123072,79.7845904604602,56.3197217018716,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,5.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,35.9532633838957,43.1042391184113,73.6004360683867,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,5.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,84.3888558806672,49.3333264756171,14.8938981932888,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,5.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,69.1449380234813,96.8183686273861,13.6168940760632,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,5.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,84.800262738587,25.3615879652062,18.5549397013902,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,5.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,92.8033974891445,11.3164971329509,36.1552071900773,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,5.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,27.7681876810145,70.4852138062933,69.3613369639553,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,5.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,42.1931841907686,95.8138761933787,84.2333114366539,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,5.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,54.4223191349214,36.1611992839987,49.620828288892,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,5.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,87.9943485024407,18.5712123800099,42.1620591787011,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,5.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,91.2615081442042,44.6357399120503,35.0046950580528,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,5.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,52.9986593862226,64.88845779737,43.6892922167923,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,5.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,65.1685414940004,23.9058365017233,71.7244012108726,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,5.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,68.1116710569072,13.711326136807,73.6934274852955,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,5.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,97.9981954973191,54.3921873162188,20.543957682759,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,5.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,71.823244956889,67.0113028361461,31.3192473450229,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,5.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,109.900840731892,73.8468518859744,36.2783856937163,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,5.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,85.3936780772687,86.279996192244,96.9816579573213,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,5.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,55.8676065277356,45.7787841835602,88.83367407009,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
