"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,78.0235479381785,61.2779041482153,77.9485492948864,">",">","<",">",">","=",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,1,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,1,68.3310824035894,115.4028132271,48.8223742207523,">","<","<","=",">","=",35.4737248066365,88.3681752827215,12.4740686561971,35.4737248066365,88.3681752827215,-52.894450476085,88.3681752827215,0
0,30,0.011,1.1,1,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,2,62.9399254201029,91.6600277020839,53.9041880618026,">",">",">","<","<",">",61.9123339830316,53.6565596989689,71.5269342832504,53.6565596989689,71.5269342832504,-17.8703745842815,71.5269342832504,0
0,30,0.011,1.1,1,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,86.0828624456232,95.895355135819,12.101382610254,"<",">","=",">",">","=",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,1,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,2,37.5652884571353,51.6442086482506,44.7913692286996,"<","<","=",">",">",">",67.8195831648999,28.5668972950136,42.6058500574263,28.5668972950136,67.8195831648999,-39.2526858698863,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,1,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,63.4731940666203,-19.4172290833358,83.8031925394617,"<","=","<","=","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,30,0.011,1.1,1,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,118.163745506745,45.0602321237613,78.7756091317365,">","<","<","=","<",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,1,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,3,5.6477870485919,62.4816179315534,101.105207997907,"<","=",">","=","<","<",36.6683292644536,68.0420928988208,50.5053889544775,50.5053889544775,68.0420928988208,-17.5367039443433,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,1,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,52.9403724926591,64.904142071775,56.7544895910483,"=","=","=",">",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,1,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,2,91.6818531094782,87.9134511920783,27.3170910374538,"<",">","=","=","=","<",94.6206703298903,97.5462224213531,20.6333985554201,97.5462224213531,97.5462224213531,0,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,1,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,22.1318753467408,82.2774762969687,64.865430345574,">","=",">",">","<",">",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,1,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,31.0607480706281,51.1626331364661,-3.71794456704431,"<","=",">","<","=",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,1,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,-30.2549933146436,25.1383389903087,59.4000409484224,">",">","<",">","<","<",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,1,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,73.1281272654846,85.3458419250109,-20.6815852001111,"=","<","<","<","<","<",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,1,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,14.7144211359274,44.1113321762831,37.5547754156329,"=",">","<","<",">","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,30,0.011,1.1,1,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,120.125964648665,2.5583473388533,-24.2220134513726,">","<","<",">",">","<",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,1,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,119.900823728349,73.2338478922253,20.258642810594,"=",">","=","=","=","=",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,1,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,18.0574580070185,35.6554268832185,68.2949197456142,">","<","<","=","=","=",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,1,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,36.6748297913053,74.2979928970788,86.9415575163648,"=","<","=","=","<","=",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,1,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,-16.7346893161782,11.1711050480819,108.094040591525,"<","<","<","<","=","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,1,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,27.3268347518195,124.560679066952,108.937244787619,"<","<",">",">","=",">",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,1,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,27.9325555487165,62.3609824148594,16.8326769257804,">",">",">","=",">","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,30,0.011,1.1,1,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,1,55.2697024716194,-33.605936353973,49.7022015143579,"<",">","=","<","=","<",44.5535613739709,22.3107659317421,80.6366753152238,44.5535613739709,80.6366753152238,-36.0831139412529,80.6366753152238,0
0,30,0.011,1.1,1,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,39.241821073101,-44.4213848107307,86.4331369481161,"<","<","=","<","<","=",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,1,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,1,34.6758101308954,72.5122172191132,35.441905004234,">","<",">",">",">","<",36.7471824612372,91.7625532842584,66.7642820227622,36.7471824612372,91.7625532842584,-55.0153708230212,91.7625532842584,0
0,30,0.011,1.1,1,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,-6.26143562110228,81.556956035293,-1.64947346982143,"=",">",">",">","=","<",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,1,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,58.0110318766837,-53.6488342717421,37.4610743253223,">",">",">",">","<","=",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,1,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,38.1864833747463,142.153187406759,56.4341514803081,"<","<","<",">","=",">",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,1,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,40.7667192341878,-27.5920242212357,63.4756017729277,">","<","=","=","<","=",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,1,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,99.9575817140615,106.914264034336,13.0910612293723,"<","<",">","<","=",">",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,1,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,67.9445132092494,89.2303911289006,104.662500400676,">","=",">","<","=","=",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,30,0.011,1.1,1,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,3,78.3715476173468,120.927989842627,121.994326780719,"=","=","<","=","<","<",83.1647946549945,94.5735846240431,80.950843326181,80.950843326181,94.5735846240431,-13.6227412978621,80.950843326181,-13.6227412978621
0,30,0.011,1.1,1,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,1,26.5384393721833,-54.5053960932979,74.6350400687433,"=",">",">","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,13.8561528322637,58.8589557036048,-45.0028028713411,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,1,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,3,22.8438685436947,89.0909195795086,27.4462706339111,">","<","<","=","=","=",31.6195960462018,87.6545424955377,26.9581050586543,26.9581050586543,87.6545424955377,-60.6964374368834,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,1,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,15.558214944817,55.1983026795669,99.3924018236683,"=",">","=","<","=","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,1,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,50.2820216412777,-1.65721546057637,111.787504661397,"=","<","=",">","<",">",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,1,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,44.484291978272,161.568034737359,65.4509937915019,"=","=","=","=",">","<",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,1,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-3.47787312801043,-40.989624693885,46.2381443951386,"=","=",">","=","<",">",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,1,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,74.3864031100753,55.5970063167497,90.6478690277515,"=","<","<","<","=",">",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,1,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,2,1.05875815365653,44.3722940562093,20.8456650997007,"<",">","=","=",">",">",25.5256561239242,20.0789595651286,45.0494284802018,20.0789595651286,45.0494284802018,-24.9704689150732,45.0494284802018,0
0,30,0.011,1.1,1,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,61.1278792864631,84.1684770236185,11.8268125529878,"<",">",">","<","=","=",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,1,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,13.6002028126863,-24.9445447164152,116.371667191122,"<","=","=",">","=","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,1,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,1,26.0773284190103,71.0923728431695,4.4734404779053,">",">","=",">","<","=",51.6847707927092,87.3902787168704,16.272164022187,51.6847707927092,87.3902787168704,-35.7055079241613,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,1,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,-29.6943882872244,125.489318601096,53.5967111565489,">","=",">","<","=","<",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,1,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,3,-4.87149590419794,119.526227369212,-26.4748241109655,"<","=","<",">","<","=",2.2284003851658,99.2658060515276,42.0408227599559,42.0408227599559,99.2658060515276,-57.2249832915717,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,1,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,15.219338920972,124.758927773376,66.2470065599579,"<","<",">",">","=",">",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,1,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,86.6539837482651,72.8082120185372,-2.85371416807757,"<",">","<","<",">","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,1,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,47.865537526217,31.8546762679404,20.4282331995064,">","=",">",">","<","<",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,1,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,1,79.451511338469,79.7261997484557,43.9883969417334,">","=","=",">",">","=",48.524297723755,91.0537375085279,10.0666932977356,48.524297723755,91.0537375085279,-42.529439784773,91.0537375085279,0
0,30,0.011,1.1,1,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,54.3140651367005,51.3321181110232,116.207284436755,"=",">","=",">","=","=",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,1,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,-21.3120917311478,87.6801373124596,14.3732577081699,"<",">","=","<","=","<",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,1,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,86.9528763666917,98.8053469703523,28.7264022230888,"<","=",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,1,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,3,88.6395307527569,-17.2734686194951,77.8423929576213,">","<","<","<","=","=",89.9814530353649,2.6530213041776,52.5068925677572,52.5068925677572,89.9814530353649,-37.4745604676077,89.9814530353649,0
0,30,0.011,1.1,1,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,2,53.5362102633689,-50.2325091640556,-2.5455402151427,"<","<",">","=",">",">",56.4892456359418,1.13709306999676,11.5709551891418,1.13709306999676,56.4892456359418,-55.352152565945,1.13709306999676,-55.352152565945
0,30,0.011,1.1,1,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,2.44472058424041,39.9981998603988,72.41187385337,"<",">",">","<",">","<",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,1,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,22.5182745897842,22.2918885189979,82.4023596543488,"=","<",">","=","=","=",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30,0.011,1.1,1,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,145.406257704598,27.0683862835611,45.2354530216261,"<","<","<","<","=","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,1,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,54.6119211643183,48.2324461360932,50.3522611748669,"<","<","=",">","=","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,1,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,1,33.1750283638687,-55.6426078010333,-34.8403075164667,"=","<","=","=","<",">",16.6726111253454,24.3017904396502,11.0136594608303,16.6726111253454,24.3017904396502,-7.62917931430484,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,1,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,1,42.1126259938246,40.2618968318304,30.8528068886779,">","<","<","<","<",">",16.8213456704204,20.8546580019065,15.3455857438142,16.8213456704204,20.8546580019065,-4.03331233148615,20.8546580019065,0
0,30,0.011,1.1,1,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-19.0769152594756,32.1399724881027,48.234196390286,"=","<",">",">","<","<",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,1,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,3,97.8719370093261,97.788043957732,131.152140956855,"=","=",">","<",">","<",77.8147447009684,87.2799313231115,49.1258742689316,49.1258742689316,87.2799313231115,-38.1540570541799,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,1,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,75.7628708342668,58.6112310286547,17.3271890384018,"<","=",">",">","<","<",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,1,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,1,56.4247656794744,21.2805733350307,26.8801195409036,"<",">",">",">","<",">",35.0772072458091,3.5364443878816,57.6084018863752,35.0772072458091,57.6084018863752,-22.5311946405661,57.6084018863752,0
0,30,0.011,1.1,1,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,3,14.3697719428038,23.4849821050033,39.784718040902,"=","=","=",">","=","=",42.1207130044705,64.3192346261659,36.3188970741544,36.3188970741544,64.3192346261659,-28.0003375520114,64.3192346261659,0
0,30,0.011,1.1,1,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,74.3803346979082,9.46740935807836,42.1482198382337,"=",">","=","<","<",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,1,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,1,58.0204051293116,-41.4173021115978,34.4659901376173,"<","=","<",">","=","<",92.8274142629826,36.8369784129617,74.6431964200763,92.8274142629826,92.8274142629826,0,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,1,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,56.4990219815591,145.150457143532,66.7259840818649,"=",">","<","=","=","=",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,1,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,-1.40144984256323,56.6688052472881,6.37056722510714,">","=",">",">",">","=",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,1,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,66.5624109410936,73.2651757868554,3.15061709373708,">","<",">","<","=","<",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30,0.011,1.1,1,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,2,27.9792011643703,122.301093276535,108.768197757726,"=","<",">","=","<",">",69.966267396832,91.1654392105548,102.136246651128,91.1654392105548,102.136246651128,-10.9708074405735,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,1,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,92.5124424174421,49.2762929596945,-8.51576825953642,">","<","=","<","=","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,1,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,45.1355602345952,127.234865212738,22.6135801267717,">","<","<","=",">",">",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,1,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,1,61.6557378593538,37.6656721520618,56.4092712295346,">",">","<","=","=",">",71.6075651220582,87.4363950636494,72.8825607227566,71.6075651220582,87.4363950636494,-15.8288299415911,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,1,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,2,22.6560364538018,70.2428759735397,65.0939124067075,"<","=",">","<","=","=",61.8794960233285,54.9678328190767,96.8231669964283,54.9678328190767,96.8231669964283,-41.8553341773516,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,1,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,102.63564151662,39.8606318130426,49.9350200853574,"=",">","<","<","=",">",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,1,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,111.116054046861,41.9340836713813,90.7605393573884,">",">","<",">",">","<",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,1,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,39.0265619934645,118.506974999884,-50.9812123876688,">","=",">","<",">","=",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,1,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,2,6.80075101808197,16.2656943357875,77.313245909992,"=",">",">","=",">",">",55.712374378077,22.7123429229249,78.6816888910385,22.7123429229249,78.6816888910385,-55.9693459681136,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,1,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,112.032218817535,71.8989303325669,43.1111890160231,">","<","=","=",">","=",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,1,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,72.9897340830525,128.954576761141,44.0982699340262,">","<",">",">",">","<",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,1,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,112.644998968277,23.1046089788141,33.668580035545,">",">","=",">","=",">",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,1,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,53.0251630955036,56.3855593627771,51.7301794167267,"=","<",">","<",">","=",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30,0.011,1.1,1,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,124.805827832051,59.6947850919839,39.7581473932757,">",">","<",">","=","=",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,1,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,2,90.7758245511737,35.2809598118977,72.4105605500642,"=",">","<","<","=","=",74.439682935509,26.7567969209303,40.0876421888539,26.7567969209303,74.439682935509,-47.6828860145788,74.439682935509,0
0,30,0.011,1.1,1,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,3,23.5205501368879,77.5723225293522,19.8307207089349,"=","<","<","=","<","=",50.5997239344923,67.6091477446565,32.6262433915036,32.6262433915036,67.6091477446565,-34.9829043531529,50.5997239344923,-17.0094238101642
