"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,3,34.3505954894957,113.895324916786,41.7418089624492,"=","=","<","=",">","<",96.4602840792334,99.6922469991446,19.6289751140115,19.6289751140115,99.6922469991446,-80.0632718851331,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.9,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,2,131.065876738354,85.2234138855822,25.4984630130172,"=","=",">",">","=",">",99.3783453113335,56.6180644802581,65.35882782108,56.6180644802581,99.3783453113335,-42.7602808310754,99.3783453113335,0
0,30,0.011,1.1,0.9,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,78.6477534339518,41.2860096426055,-42.1885735448817,"<","=","=",">","=","=",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30,0.011,1.1,0.9,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,80.3782847206716,35.6412804727284,17.3404817574638,">",">","=",">","=","<",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.9,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,58.4969479352326,15.2049014840353,70.4017013903971,"=","<","<",">","=","<",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,0.9,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,1,64.1705417446513,18.1097027261147,23.4370060515644,"=",">",">","<",">",">",50.5997239344923,67.6091477446565,32.6262433915036,50.5997239344923,67.6091477446565,-17.0094238101642,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.9,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,1,80.9886103037103,60.9534994162239,8.16864755844635,"<",">","=",">","=","<",48.7344012757365,82.3309812854946,17.0871536699489,48.7344012757365,82.3309812854946,-33.5965800097581,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.9,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,10.6622907730155,98.974920701149,-7.7518551482201,"<","<","<","<",">","=",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.9,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,-43.3690327084712,58.3703276685627,-31.3375969950798,">","=","<","<","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.9,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,64.7092584788832,59.2586090522585,26.0769482984369,">",">","<","<","<","=",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30,0.011,1.1,0.9,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-10.2082352543888,90.6693701970296,92.5438090220896,"=","=","<",">",">",">",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.9,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,2,25.0565767321965,-36.2364373571526,116.396395356235,"<","=","<","<","<","=",6.68841060243756,23.6407575226,95.0479721406373,23.6407575226,95.0479721406373,-71.4072146180373,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.9,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,41.0024565228474,117.902194118788,87.5081843863602,"<",">",">",">","<","=",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.9,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,65.2535194961752,175.886766709229,3.21588580604861,"<",">","=","<","<",">",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.9,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,1,12.6261509753585,45.7983210185552,51.7501323031428,">",">",">",">",">",">",25.7366747129498,23.8643917182964,45.9898807033609,25.7366747129498,45.9898807033609,-20.2532059904111,45.9898807033609,0
0,30,0.011,1.1,0.9,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,56.9575543118601,42.3997211130065,52.864035683443,">","<",">",">","=",">",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,30,0.011,1.1,0.9,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,1,-8.5081384594795,40.5885283609131,111.539647110432,"=",">","<","=","=",">",38.031395917249,21.920703837247,68.7827796732572,38.031395917249,68.7827796732572,-30.7513837560082,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.9,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,77.1370613632195,25.7072609411067,86.9528578624108,"<","<","<","<","=","=",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,0.9,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,11.7810401875055,98.0020490799563,88.359284290324,">","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.9,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,1,34.4291276028428,32.2240303947253,37.8039469074271,">",">","=","<","<","<",44.828008787125,54.7431746049421,78.9411705715222,44.828008787125,78.9411705715222,-34.1131617843971,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.9,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,8.76385250008495,101.34800315201,109.994307604565,"=","=","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.9,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,1,25.4153109930063,-10.4568085007053,31.3129830550331,"=",">","=","=",">",">",46.1701630316488,12.9439767162284,50.7837309986849,46.1701630316488,50.7837309986849,-4.61356796703608,50.7837309986849,0
0,30,0.011,1.1,0.9,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,101.243148058001,41.3008710749197,7.60252237053259,">",">","<","=",">","=",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,0.9,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,3,11.8353680819848,-7.72016426351426,10.7071931360995,"<","<","=","=","=","<",30.4388157895819,52.6525322030432,2.14883269566544,2.14883269566544,52.6525322030432,-50.5036995073778,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.9,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,3,69.9176850768857,69.6278847109788,56.8075482072789,"=","<","=","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,51.5442639965851,99.6699691101626,-48.1257051135775,99.6699691101626,0
0,30,0.011,1.1,0.9,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,-3.18425918422272,43.141852773461,-40.0736575946139,"<",">","<",">","<",">",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.9,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,6.58263263578149,60.91191085424,39.4334609052407,"=",">",">","<","<",">",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.9,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,2,-39.0780310202186,57.303687917912,88.8674901190693,"<","<",">","=","<","=",10.5167467339615,55.7884926450399,83.7249520794257,55.7884926450399,83.7249520794257,-27.9364594343857,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.9,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,17.7001941919407,26.8023110143466,47.4826994716336,">","<","=","<","<",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.9,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,1,75.0278666407774,3.37731621741506,85.4790489452238,">",">","<","<",">",">",68.1617653274268,15.8763154582096,82.301060973037,68.1617653274268,82.301060973037,-14.1392956456102,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.9,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,119.770037295172,20.9443670113282,2.13165605490402,">",">",">","=",">","<",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.9,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,1,20.6004772108198,61.9164508529536,49.8019177216762,">","=","<",">",">",">",21.0875482570525,45.7045096312751,75.9486320679511,21.0875482570525,75.9486320679511,-54.8610838108986,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.9,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,1,36.9762078153896,3.78153776684803,98.4697200576587,">","=","<","<",">",">",74.0769573148427,56.9763998091372,87.273006177946,74.0769573148427,87.273006177946,-13.1960488631033,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.9,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,2,19.6920424322425,36.1764250509857,115.829037841113,"=","<","<","<","=","=",25.585791500872,36.6738905227396,76.3195198891236,36.6738905227396,76.3195198891236,-39.645629366384,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.9,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,1,48.4697972695336,91.7436319424927,92.3968563271259,">","<",">","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,60.2407844336365,96.0083595987091,-35.7675751650726,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.9,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,163.257471828602,100.27474272365,91.8050377499558,"=","=","=","<","<",">",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.9,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,1,66.4413871600158,27.7037892336124,76.9388937082661,">","=","<","<",">",">",4.37035779204582,55.2215421298135,88.4759839319983,4.37035779204582,88.4759839319983,-84.1056261399524,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.9,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,35.7414575232007,11.6643087027575,-39.8001111779867,"<","<","=","=","<","<",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.9,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,88.0494410651652,13.5844291244669,87.003854192985,"=","=",">","<",">",">",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.9,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,2,90.0177772879041,94.3698400407203,78.6555929032478,">","=",">",">",">","<",64.3390181323241,35.0347104160267,63.1909860506806,35.0347104160267,64.3390181323241,-29.3043077162974,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.9,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,38.7899557689581,93.7483374092625,96.9152365084378,"=",">",">","=","<",">",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.9,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,1,71.086763242594,43.738513743799,102.235940253147,">",">","<","=","=","<",76.1895071103729,75.9845420203264,68.9013894757998,76.1895071103729,76.1895071103729,0,76.1895071103729,0
0,30,0.011,1.1,0.9,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,87.1751651828489,-11.3621028605352,54.5273345051782,"=",">","<","=",">","<",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.9,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,25.788356446197,64.951707055146,-53.8449772069365,"=",">","=","<","<",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.9,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,1,31.0056324818729,53.8197804384692,86.6259663959493,"=","=","<",">",">","=",46.9635632253404,52.1002185173354,7.84997242046434,46.9635632253404,52.1002185173354,-5.13665529199505,52.1002185173354,0
0,30,0.011,1.1,0.9,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,2,-9.59087610774011,19.9216035308263,61.9146489381428,"=","=",">","=",">","<",15.7716562212733,4.17834978956348,87.3410677924997,4.17834978956348,87.3410677924997,-83.1627180029362,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.9,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,1,60.1455906305949,18.7426159180349,-6.90412044017954,">",">","=",">",">","<",61.4126875353795,77.4597840684098,26.2166179702667,61.4126875353795,77.4597840684098,-16.0470965330302,77.4597840684098,0
0,30,0.011,1.1,0.9,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,27.5388034608094,3.72032672523995,95.7483971502537,"=","<",">",">","<","<",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.9,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,132.788200491277,-0.867463137036108,40.09859045129,"<",">","<",">","<","=",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.9,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,58.8438766167723,129.704003739935,71.944797773051,"<","=","=","<",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.9,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,1,56.8486753645406,27.0638254532525,98.7679066461203,">",">",">",">","=","=",43.5624050848844,5.34449291083977,82.0548931844193,43.5624050848844,82.0548931844193,-38.4924880995349,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.9,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,3,72.672616317689,61.6844682797305,54.5172863789194,"<","=","<","=",">","=",73.1253331021847,69.8101296908126,34.0140769999333,34.0140769999333,73.1253331021847,-39.1112561022513,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.9,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,128.361847397439,113.121882530371,43.5639761264799,"<","<",">",">","=",">",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.9,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,72.2607080496237,17.7654293369183,25.3661819264498,"<",">","<",">","=","=",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.9,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,1,37.072309177668,56.5284475532651,51.2707971807871,"<",">","<","=","=","=",33.4170959365126,91.8418152124648,38.3987538229852,33.4170959365126,91.8418152124648,-58.4247192759522,91.8418152124648,0
0,30,0.011,1.1,0.9,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,2,125.60553331815,4.49277358643736,-0.819918947478172,"=","=",">","=","=",">",99.0364030889672,33.8639588230651,42.0224855575776,33.8639588230651,99.0364030889672,-65.1724442659021,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.9,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,3,29.4142836250728,-47.3990250942811,24.0148266355637,"=","<","<","<","<","=",39.2584088608489,22.2831169180674,36.8140212371601,36.8140212371601,39.2584088608489,-2.44438762368887,39.2584088608489,0
0,30,0.011,1.1,0.9,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,2,28.6241533080266,42.7583739513285,10.0694946989689,">",">",">",">",">",">",67.3938489487424,33.6440374048101,55.2131400939444,33.6440374048101,67.3938489487424,-33.7498115439323,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.9,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,59.2022285323167,27.9168799826691,68.8270876588389,">","=","<",">","<","=",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.9,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,1,68.1123370369014,102.914178581037,16.810300575811,">","<",">",">","<",">",51.0655522672551,109.356979839022,42.5300627441439,51.0655522672551,109.356979839022,-58.2914275717671,109.356979839022,0
0,30,0.011,1.1,0.9,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,1,88.5851285160971,93.8784268827504,80.2409168894964,">",">",">",">",">","<",61.7571128719166,88.0404728926187,41.8409362011428,61.7571128719166,88.0404728926187,-26.2833600207021,88.0404728926187,0
0,30,0.011,1.1,0.9,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,3,39.5575663431854,15.4577235898143,80.7973234018702,"=","<","=",">","<","<",79.7996948402583,30.5289485697031,63.3823456642713,63.3823456642713,79.7996948402583,-16.4173491759869,79.7996948402583,0
0,30,0.011,1.1,0.9,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,2,40.3287502465416,-14.7937434252971,48.3975882210789,"<","=","=",">","=","=",7.32043227295256,19.7909687429859,51.1640643932778,19.7909687429859,51.1640643932778,-31.373095650292,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.9,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,1,11.5108850061377,70.309064000151,-0.218872403039306,">","=",">","=",">",">",23.2080902464554,34.0805427727602,54.9698011431164,23.2080902464554,54.9698011431164,-31.7617108966609,54.9698011431164,0
0,30,0.011,1.1,0.9,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,3,20.1438434438384,31.6352351110115,-6.89845884652615,"<","<",">","=",">","<",68.4829531649625,41.6751716909416,0.407933523893152,0.407933523893152,68.4829531649625,-68.0750196410693,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.9,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,16.5298691116257,15.0324979544107,13.2347876327912,"=","=","=","<",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.9,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,2,90.5178574647999,2.32203302916609,97.6726454631367,"<","=",">",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,7.65157605196228,94.9813118985249,-87.3297358465626,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.9,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,1,134.554204711939,73.6092324339631,114.472987146267,">","<",">","=","=",">",96.3536192080899,99.2346894776214,91.9586098536128,96.3536192080899,99.2346894776214,-2.88107026953143,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.9,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,21.2443927229206,53.0314973462449,138.227795962223,"=","<",">","=",">","=",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,0.9,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,2,24.2019903073917,116.21310157267,149.36665488465,"=",">",">","=","=",">",9.8146816993496,79.3271828041918,94.6691730663194,79.3271828041918,94.6691730663194,-15.3419902621277,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.9,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,2,99.4701568100414,12.664747944846,34.8963761927076,">","<",">","<","<","=",90.4706325672314,33.2363867265499,67.5117839028202,33.2363867265499,90.4706325672314,-57.2342458406815,90.4706325672314,0
0,30,0.011,1.1,0.9,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,3,22.9814338314798,62.0611798600494,24.9099256812452,"<","=","<",">","<","<",54.7654874489892,58.0451394503573,41.1586628325379,41.1586628325379,58.0451394503573,-16.8864766178195,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.9,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,2,14.408886222137,71.9171912320765,57.1903017378916,"<","<","=","=","<",">",29.3394706547568,27.2551021568081,21.8932526707924,27.2551021568081,29.3394706547568,-2.08436849794867,29.3394706547568,0
0,30,0.011,1.1,0.9,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,63.732777552414,48.0447529823612,30.3434432218506,"<","=",">",">",">",">",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,30,0.011,1.1,0.9,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,1,-10.0516386856003,2.81883327936305,52.3517982373386,"=",">",">",">","<",">",4.93928946211967,47.7936313571372,71.4749143506389,4.93928946211967,71.4749143506389,-66.5356248885192,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.9,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,25.6848901424562,113.049920577897,34.4845276946946,"<","<",">","=","<",">",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.9,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,2,49.1123448566188,30.88293951937,-31.2304409701429,"<","=","<",">",">","=",51.1050426150796,10.5019829447702,3.19660065901362,10.5019829447702,51.1050426150796,-40.6030596703094,51.1050426150796,0
0,30,0.011,1.1,0.9,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,3,104.298304464782,91.0323429482936,24.2802806469745,"<","<","=","=","=","<",92.6895517784179,58.9194785887843,8.04878562668918,8.04878562668918,92.6895517784179,-84.6407661517287,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,0.9,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,1,68.275591152118,-15.6228597745379,50.5538459300136,">",">","=","=","<","=",89.6990576768287,45.9567773948121,88.3256384013367,89.6990576768287,89.6990576768287,0,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,0.9,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,3,63.0643581831497,11.795386686134,108.935717639859,"<","=",">",">","<","<",65.1389069766266,3.09864372788579,1.84937937721484,1.84937937721484,65.1389069766266,-63.2895275994118,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,0.9,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,99.2417519825774,116.237204764494,47.6502232893521,">","<","=","<","=","<",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,30,0.011,1.1,0.9,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,2,76.4154327705158,33.6382727987891,91.3467569311064,">","<",">","=","<","=",76.8541829482681,74.649587983882,98.02823764461,74.649587983882,98.02823764461,-23.378649660728,76.8541829482681,-21.174054696342
0,30,0.011,1.1,0.9,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,3,60.56444495062,-22.7074040971837,-13.7461372717624,"<","<","<",">",">","<",51.7563763786598,0.421931873300336,7.05918962459084,7.05918962459084,51.7563763786598,-44.697186754069,51.7563763786598,0
0,30,0.011,1.1,0.9,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,45.2261824035561,18.9153111911458,75.6638871872765,"=","<","=",">","<","=",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
