"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,464,0.800373337697238,0.507263866718858,0.47188090858981,96.1109605030725,91.9873092333639,87.4128791316243,1,88.6806001692546,45.5398427227535,21.1671608522793,">","=","<","<","<",">",76.9246502471315,46.6618381707795,41.2484688270821,76.9246502471315,76.9246502471315,0,46.6618381707795,-30.262812076352
0,30,0.011,1.1,0.9,465,0.751345602795482,0.142562677850947,0.391148274065927,102.06725721227,93.8861710519658,98.8168601368927,3,90.8492863800565,70.928072130742,103.619020081091,"<","=",">",">","<","=",76.6877848958348,13.3846639583403,38.6520442911596,38.6520442911596,76.6877848958348,-38.0357406046752,76.6877848958348,0
0,30,0.011,1.1,0.9,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,2,33.4440190652128,112.149392764912,46.9401412049017,"=",">","=",">",">",">",73.4204110951615,54.6493118174492,85.4719350890431,54.6493118174492,85.4719350890431,-30.8226232715939,54.6493118174492,-30.8226232715939
0,30,0.011,1.1,0.9,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,2,114.591975524021,92.2777318245258,76.0625013915269,"=",">",">","<",">",">",77.7230943370121,52.3907173270182,65.5100564169323,52.3907173270182,77.7230943370121,-25.332377009994,52.3907173270182,-25.332377009994
0,30,0.011,1.1,0.9,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,2,23.4197511965227,100.40587879666,43.3170362880959,"=",">",">",">","<","=",34.2646308658498,70.9995325073062,76.057371534727,70.9995325073062,76.057371534727,-5.05783902742075,70.9995325073062,-5.05783902742075
0,30,0.011,1.1,0.9,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,3,21.2440898737408,0.513905682277485,156.340518341112,">","<","<","<","=",">",41.8223854709816,19.5780781649927,71.8602589014936,71.8602589014936,71.8602589014936,0,41.8223854709816,-30.037873430512
0,30,0.011,1.1,0.9,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,1,101.13692222269,54.6446262790982,47.1790974138238,">","<","<","<","<",">",79.5901406531559,51.8570725527259,41.1172675123011,79.5901406531559,79.5901406531559,0,79.5901406531559,0
0,30,0.011,1.1,0.9,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,2,82.3272048158572,10.5595315555971,122.786065428743,"<","<","=","<",">",">",56.6756848211302,25.6153342613612,57.7169590674309,25.6153342613612,57.7169590674309,-32.1016248060696,57.7169590674309,0
0,30,0.011,1.1,0.9,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,2,33.6071579800252,67.8724119551073,5.02603666599263,"<",">","=",">",">",">",44.1291558339556,92.782020517819,9.81080266843567,92.782020517819,92.782020517819,0,44.1291558339556,-48.6528646838634
0,30,0.011,1.1,0.9,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,2,57.3375284077608,88.3333713962833,-1.63373157336071,"<",">","<",">","<","<",55.1160111500164,52.2433948091583,45.13984249462,52.2433948091583,55.1160111500164,-2.87261634085812,45.13984249462,-9.9761686553964
0,30,0.011,1.1,0.9,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,1,91.2391972509262,10.4532151838143,53.4965159395907,">","=","=",">",">","=",89.3907784733254,43.8933875947272,45.9866271986448,89.3907784733254,89.3907784733254,0,45.9866271986448,-43.4041512746806
0,30,0.011,1.1,0.9,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,1,105.553140209398,74.8658343166703,17.2812350741078,"=",">",">","<","<","<",43.4064229624513,77.8848966145839,20.8588000298212,43.4064229624513,77.8848966145839,-34.4784736521327,77.8848966145839,0
0,30,0.011,1.1,0.9,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,2,39.4249782055563,90.6375149814208,9.51146825832168,"<","=","<",">","<","<",64.2738396483406,82.8841916215336,24.8715872414538,82.8841916215336,82.8841916215336,0,24.8715872414538,-58.0126043800798
0,30,0.011,1.1,0.9,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,2,48.9125766452614,81.8940635015653,13.369750293999,"=","<","=","=","=","<",60.1963098763438,49.3688630226246,23.7493859277865,49.3688630226246,60.1963098763438,-10.8274468537192,49.3688630226246,-10.8274468537192
0,30,0.011,1.1,0.9,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,1,65.7132270986497,39.6043851647853,84.9531081609051,"=",">","<",">",">","=",100.407867421612,37.2380073993363,78.5962468443545,100.407867421612,100.407867421612,0,78.5962468443545,-21.8116205772576
0,30,0.011,1.1,0.9,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,3,56.5793527187584,24.5263560179624,47.1307286384211,"=","<","=",">","<","=",36.0364529635801,22.2055664259702,50.7371034646986,50.7371034646986,50.7371034646986,0,50.7371034646986,0
0,30,0.011,1.1,0.9,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,3,15.7670941032538,48.3571097752447,43.9250779813367,"<","<","=",">","=","<",37.7911077203771,66.5305061090028,54.2049844864303,54.2049844864303,66.5305061090028,-12.3255216225725,37.7911077203771,-28.7393983886257
0,30,0.011,1.1,0.9,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,3,15.6814478966341,81.8365263797045,111.931437811812,"=","=","<","=","=","=",18.9659471299459,87.4608015020382,62.2673849309666,62.2673849309666,87.4608015020382,-25.1934165710715,62.2673849309666,-25.1934165710715
0,30,0.011,1.1,0.9,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,35.4058236691366,81.5541145960671,26.0709432072612,"<","<","=",">",">",">",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,30,0.011,1.1,0.9,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,49.6186608605211,53.0032151757652,139.346376729459,"=","<","<","=","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,30,0.011,1.1,0.9,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,3,-41.6166250981631,39.5174550305473,-23.7411145930826,"<","<","=","=",">",">",43.9842705633644,54.3602319889289,14.5344425331493,14.5344425331493,54.3602319889289,-39.8257894557796,54.3602319889289,0
0,30,0.011,1.1,0.9,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,2,48.8117292907513,111.758514589101,39.9001186752942,">","=",">","=","<","=",51.6850581428256,71.3002051158879,19.2555630766304,71.3002051158879,71.3002051158879,0,19.2555630766304,-52.0446420392574
0,30,0.011,1.1,0.9,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,1,121.197813164377,28.8849820617176,101.812343551435,">","=","<",">","<","=",59.5691865756674,19.5298240241077,80.9334513911735,59.5691865756674,80.9334513911735,-21.3642648155061,80.9334513911735,0
0,30,0.011,1.1,0.9,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,136.86724479114,62.2654016275922,49.0546567936518,"<",">","=","<","<","=",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,30,0.011,1.1,0.9,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,2,52.8157298421181,75.0573246047089,94.4635698719851,">","=",">",">",">",">",49.876061440657,68.5354868986773,91.7908768855967,68.5354868986773,91.7908768855967,-23.2553899869194,68.5354868986773,-23.2553899869194
0,30,0.011,1.1,0.9,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,64.642630808659,109.184335545055,113.569801654764,"<","<","=","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,0.9,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,1,38.6094144156155,-72.0799670455126,14.4721444195224,">","<","=","<","<","<",14.6970019317269,35.4068305908054,25.4051223510879,14.6970019317269,35.4068305908054,-20.7098286590785,35.4068305908054,0
0,30,0.011,1.1,0.9,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,18.2741374663251,33.7648421656522,-37.5998797827816,"<","<",">",">","<","=",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,30,0.011,1.1,0.9,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,3,61.9383694021894,51.8672785459259,64.2719603865458,"<","=","<","=","<","=",80.2234720303262,52.5212624781107,47.4637996827834,47.4637996827834,80.2234720303262,-32.7596723475428,80.2234720303262,0
0,30,0.011,1.1,0.9,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,7.40087534939382,-12.0304124993625,30.9991899408005,"<","<",">","<",">",">",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,0.9,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,-19.5336354985081,47.7307198262173,22.3002928489697,"<",">","=",">","<","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,0.9,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,39.5094961390838,94.9243734516861,120.454219317977,">","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,0.9,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,3,31.715096261286,121.019883879597,89.0562703076886,"<","<","<","=",">",">",11.0404337309379,82.0035007912781,47.2469208655338,47.2469208655338,82.0035007912781,-34.7565799257443,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,0.9,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,1.88152422018513,29.2348234378426,116.478382473623,"<",">","=","=",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,30,0.011,1.1,0.9,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,1,71.2491501778589,21.209878217879,-20.7066481563181,"=",">",">",">","=",">",75.3449776562297,44.4428635777787,51.5779930598481,75.3449776562297,75.3449776562297,0,75.3449776562297,0
0,30,0.011,1.1,0.9,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,2,86.3455197064143,105.37792909096,44.9868144481753,"<","<","<","=",">","=",72.7047659685384,59.1359758530052,20.120380750544,59.1359758530052,72.7047659685384,-13.5687901155331,20.120380750544,-52.5843852179943
0,30,0.011,1.1,0.9,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,1,116.915138152319,99.2256135807673,-19.022735385789,">","=",">",">","=","=",92.8555772720689,84.447367771021,16.5422640685802,92.8555772720689,92.8555772720689,0,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,0.9,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,11.3941456313329,66.2497290393615,76.627417892507,">",">","<","=","=","=",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,0.9,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,1,94.9280682212801,66.3673873513691,-38.7684487585183,">","=",">","=",">",">",77.8913205152806,87.4655676974091,8.80982130388136,77.8913205152806,87.4655676974091,-9.57424718212845,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,0.9,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,60.3269226472557,2.00471783577733,58.8097477572918,">",">",">",">","<",">",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.9,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,1,71.9590246147021,50.624361771093,49.5821312063396,"=",">","=","=","=","<",19.9692299399773,61.5837349718795,39.5578391788538,19.9692299399773,61.5837349718795,-41.6145050319022,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.9,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,24.6077974588937,87.4598550819651,87.7307213850422,"<","=","<","=","<","=",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,30,0.011,1.1,0.9,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,1,41.0142321067606,67.2514998454092,20.6244900076239,"=",">",">",">",">","<",49.2529337967887,45.7018407824353,68.2246253146234,49.2529337967887,68.2246253146234,-18.9716915178346,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.9,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,99.4719106008387,114.427595220405,13.0064831939459,">","<","<","=",">","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,30,0.011,1.1,0.9,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,93.0672419986896,119.266188476409,-24.3490109579055,">","=",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.9,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,2,120.919721385871,86.7200470151634,26.7433934001569,"<",">",">","=","<","<",78.1961312960093,18.7525219158954,14.5853058049364,18.7525219158954,78.1961312960093,-59.4436093801138,78.1961312960093,0
0,30,0.011,1.1,0.9,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,85.7724669342696,-14.5913042524003,11.3507925684732,">","=","=","<",">","<",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.9,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,-31.9816957539686,104.683828465042,65.8479011686441,"=",">","<","<","=","=",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.9,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,1,3.95406188708645,83.7252819777834,70.8883285792374,">",">","=",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,41.7139382696428,92.3887037888839,-50.674765519241,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.9,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,56.9807247162506,122.624483401087,75.9931284241632,"<","=","<",">",">","=",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.9,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,26.949460719236,28.2556891436515,88.1766576758582,">","<","<","<",">","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.9,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,97.9823926975558,14.4499853350766,-3.26053529865252,">",">",">","<","=",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.9,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,32.021995472138,83.8669897534457,22.6518399470885,"<",">","<","=","=","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.9,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,43.1427267428435,24.9507621745748,83.8627991796653,"<","=","<",">","=","=",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.9,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,2,82.8811670271188,25.3092661486606,50.9745919828321,"<","=","<","=",">","=",67.6319214370611,14.3835854427461,69.6808334193411,14.3835854427461,69.6808334193411,-55.297247976595,69.6808334193411,0
0,30,0.011,1.1,0.9,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,89.169861191068,102.059950041242,-6.92311636248016,">",">","<","=","=",">",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.9,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,71.0242024074397,30.6628338239876,32.290336466375,">","<","<","=",">","<",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.9,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,100.268924684447,109.60186311894,32.1925231671605,">","=","<","=","=","=",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.9,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,2,123.412349912852,68.4336912673796,59.1093638716687,"<","<",">","<","<","=",82.4237052749183,76.9232219232186,93.5433310639005,76.9232219232186,93.5433310639005,-16.6201091406819,93.5433310639005,0
0,30,0.011,1.1,0.9,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,58.2418224871483,38.9173062884731,120.068199054072,"<","=","<",">","<","<",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.9,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,59.3191936666729,128.965884429597,57.4879779829969,">","<",">","<",">","=",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.9,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,138.859661199971,90.6193273085918,-2.8145253890432,"<","=",">","<",">","=",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.9,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,2,71.9197579320282,53.7613901329617,40.1271453696227,"=",">",">","=","<",">",72.2313357431954,10.6572458516923,56.3164770154672,10.6572458516923,72.2313357431954,-61.5740898915031,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.9,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,82.2724797825136,51.8184117438501,12.5454134016704,"=","<",">","=","=",">",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,0.9,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,132.427291614041,12.5049305854953,-38.4953719910799,"=",">","=","=","<",">",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,0.9,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,67.8520422163589,38.744761780878,70.6511642775855,">",">","<",">","=","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.9,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,3,45.3365315134935,71.1854526721369,56.0909582247775,">","=",">","=","=","=",61.5181541908297,74.591343014724,42.8626044269425,42.8626044269425,74.591343014724,-31.7287385877814,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.9,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,45.5196516181019,56.2721018257238,61.8552658033396,"<",">","=",">",">",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.9,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,6.73332973525965,118.374489456604,34.2650566732649,"<",">","=","<",">","=",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.9,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,75.7965750754813,54.8138525201093,-13.7295427633519,"=",">","<",">","<","=",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.9,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,2.76984367764323,62.8557998407993,38.8980149646518,">","<","<","<","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.9,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,75.6707377467027,60.9884034102238,27.9459558521936,"<",">",">","=","<","=",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.9,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,1,10.9545722759482,60.1255737329173,28.4159375896196,">","=",">","=","<",">",14.3997326783673,87.4848067894117,31.9316909557041,14.3997326783673,87.4848067894117,-73.0850741110444,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.9,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,1,59.0486642298709,58.2571126035897,68.0533726577734,">",">","<","<","=","=",27.9641698400593,42.8300376039234,101.978307162202,27.9641698400593,101.978307162202,-74.0141373221424,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.9,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,55.5447630475213,136.589062134356,79.2100195255038,"<",">",">","<","<",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.9,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,1,88.3586457189094,61.3976216371601,33.5181334562536,"<",">","<",">",">",">",96.25679574643,20.1851012439801,23.3280155244205,96.25679574643,96.25679574643,0,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.9,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,1,0.714197308467059,67.0139137756902,66.3176400844444,"=",">","=",">",">","=",13.1622175674742,44.7052047316737,77.5129421268676,13.1622175674742,77.5129421268676,-64.3507245593933,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.9,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,119.032349889677,120.559762502963,107.078557167717,"<",">","=","=",">","<",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.9,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,38.3625506400127,21.4330020284342,-35.5050273938377,"<","<",">",">","=",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.9,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,18.8031848372999,38.0337253842545,6.04772994766118,"=",">",">",">","=",">",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.9,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,27.5495925664973,160.878474312059,46.3496741713608,"=","=",">","=","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.9,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,1,35.6611031946145,10.1431082008364,-10.1730102509456,"<",">","=",">","<","=",53.8127065863301,12.2386711691373,29.0102321991067,53.8127065863301,53.8127065863301,0,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.9,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-50.242588585235,6.97684411341855,62.9435949637579,"=",">","<","<","=",">",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.9,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,51.4008332026649,78.070575798296,71.2439682398975,"=",">","=",">","<","<",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.9,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,68.7079670192807,28.2673303241668,-14.5082079809719,">","=","=","=","<","=",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
