"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,3,69.8583971943666,53.1525594820883,116.151215956317,"=","<","=","<","<","<",63.307349490882,34.5281176172422,100.043140187954,100.043140187954,100.043140187954,0,63.307349490882,-36.7357906970723
0,30,0.011,1.1,0.7,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,3,-25.2040922761752,61.1272169252904,19.2039197068474,"=",">","<",">","=","<",50.1609038178281,33.6464088211478,41.6451612364461,41.6451612364461,50.1609038178281,-8.51574258138195,33.6464088211478,-16.5144949966803
0,30,0.011,1.1,0.7,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,-2.26718167017877,12.2004070863703,26.134559910145,"=","=","<","=","=","<",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,30,0.011,1.1,0.7,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,62.3237841524518,23.6897632160012,62.0032609570048,"<","<","=",">","<","=",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,30,0.011,1.1,0.7,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,1,6.14769048846899,91.6602589292464,36.6004387620225,">",">",">",">",">",">",67.137682413783,43.6433759929621,13.7490332289278,67.137682413783,67.137682413783,0,67.137682413783,0
0,30,0.011,1.1,0.7,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,116.463371278155,23.5184281035366,32.0526361370991,"=",">","=","=",">","<",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,30,0.011,1.1,0.7,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,1,56.4823215390006,31.855467901198,15.621225182195,">",">","=","<",">","<",81.1387342673048,43.5577549829396,0.281139791482078,81.1387342673048,81.1387342673048,0,0.281139791482078,-80.8575944758227
0,30,0.011,1.1,0.7,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,3,1.7729216228126,114.455802321029,15.198776315986,"<","<","=","<","<","<",2.16740552829775,84.4702645516692,28.5188338229757,28.5188338229757,84.4702645516692,-55.9514307286935,2.16740552829775,-82.3028590233715
0,30,0.011,1.1,0.7,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,1,103.696389767975,51.153243468943,139.913427205643,">",">","=",">","=","<",78.7278597821329,38.7078895559634,93.8561539609109,78.7278597821329,93.8561539609109,-15.128294178778,93.8561539609109,0
0,30,0.011,1.1,0.7,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,3,39.5530412518475,2.87225152018573,89.3826601095818,">","<","=",">","<","=",57.6114449372927,9.94135525798242,38.9006364739076,38.9006364739076,57.6114449372927,-18.7108084633851,57.6114449372927,0
0,30,0.011,1.1,0.7,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,36.2041242884336,53.4265804673038,33.8993144604296,"=","<","<","<","<","=",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,30,0.011,1.1,0.7,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,1,52.0342397248838,64.2975066197184,-4.25720781547217,">","=",">","=","<",">",38.5207393842953,59.7003735372159,8.8853612635139,38.5207393842953,59.7003735372159,-21.1796341529206,38.5207393842953,-21.1796341529206
0,30,0.011,1.1,0.7,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,1,97.3118598358433,63.3736815277608,61.179813620356,">",">",">",">","<","<",74.7228497770029,55.3939886285455,63.596707029804,74.7228497770029,74.7228497770029,0,63.596707029804,-11.1261427471989
0,30,0.011,1.1,0.7,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,2,52.2412075008751,3.5406380651157,36.9052291089827,"<","<","=",">","=",">",35.6487226968437,12.3269986451217,48.6993324445861,12.3269986451217,48.6993324445861,-36.3723337994644,12.3269986451217,-36.3723337994644
0,30,0.011,1.1,0.7,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,2,105.449978577204,130.667787812504,2.5773048097522,"<","<","=","=","<",">",77.6469485135953,90.9302018143036,31.9426606983891,90.9302018143036,90.9302018143036,0,31.9426606983891,-58.9875411159144
0,30,0.011,1.1,0.7,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,-23.3213950956094,84.2886058049896,48.9460297302766,">","<","<","<","<",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,30,0.011,1.1,0.7,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,3,37.1635572211959,66.2941582120468,71.0101153357838,">","<","<",">","=",">",0.574893088673177,37.0304585494234,67.4990142147732,67.4990142147732,67.4990142147732,0,0.574893088673177,-66.9241211261
0,30,0.011,1.1,0.7,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,1,46.5365949070406,26.9741824445551,7.44107377841114,">",">","<","=",">",">",42.6148750931654,45.6074746872148,36.3862496930145,42.6148750931654,45.6074746872148,-2.99259959404944,42.6148750931654,-2.99259959404944
0,30,0.011,1.1,0.7,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,3,106.479454143573,110.272816051177,20.5632443544354,"=",">","=","<","<",">",46.3455604850126,77.0693041184281,18.9421190154253,18.9421190154253,77.0693041184281,-58.1271851030028,46.3455604850126,-30.7237436334155
0,30,0.011,1.1,0.7,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,1,62.425305976694,-18.6025429145072,98.6540489399197,">","<",">","=","<","=",69.8436301054276,40.5800693510289,85.7913050574386,69.8436301054276,85.7913050574386,-15.9476749520111,40.5800693510289,-45.2112357064097
0,30,0.011,1.1,0.7,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,127.192856785602,24.7256878267507,48.8702929383631,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,30,0.011,1.1,0.7,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,1,34.4260087048636,74.6655055604033,57.9946068662411,">",">","=","<",">","=",24.1102748691958,105.880807664391,36.1904738557885,24.1102748691958,105.880807664391,-81.7705327951954,105.880807664391,0
0,30,0.011,1.1,0.7,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,85.57774341457,13.7577297711365,-15.8276971110219,">","=",">","=","<",">",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,30,0.011,1.1,0.7,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,2,79.3830332718522,29.1920559049476,69.6619422142192,"<",">","=",">",">",">",69.0301625345058,28.259146103889,30.315661391549,28.259146103889,69.0301625345058,-40.7710164306168,28.259146103889,-40.7710164306168
0,30,0.011,1.1,0.7,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,1,50.0675844011196,22.1136484402608,-4.15815644306473,">","<",">","=",">","<",38.7434870676473,27.6778023108883,28.5288876839683,38.7434870676473,38.7434870676473,0,28.5288876839683,-10.214599383679
0,30,0.011,1.1,0.7,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,-20.960886426883,101.831498985846,107.10963385822,"<",">",">","<","<",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,30,0.011,1.1,0.7,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,13.5138022444165,-41.7830811258264,72.6717487142294,"=","=","<","<",">",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,30,0.011,1.1,0.7,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,37.8478340672235,21.6695056907325,7.71754002381852,"=",">","<",">","<",">",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,30,0.011,1.1,0.7,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,1,83.1955376291729,53.2425977510624,85.4113172924199,">","=",">",">","<","<",89.064970300099,29.924147389143,59.7863579420641,89.064970300099,89.064970300099,0,89.064970300099,0
0,30,0.011,1.1,0.7,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,1,-1.15564298704336,45.1043459365802,-7.60030300997414,">",">",">",">","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.3859961407963,46.8560890463419,-0.47009290554557,6.58925733799328,-40.2668317083486
0,30,0.011,1.1,0.7,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,2,94.6166282850759,27.7144346719378,103.331175828423,"<",">","=","=",">","<",97.2450039945495,1.85765084018042,60.7657633895898,1.85765084018042,97.2450039945495,-95.3873531543691,97.2450039945495,0
0,30,0.011,1.1,0.7,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,1,103.711188448944,-22.1040446885657,5.91122717912246,">","=","<","<",">",">",87.731722127589,17.3633397620032,60.2263606211554,87.731722127589,87.731722127589,0,60.2263606211554,-27.5053615064336
0,30,0.011,1.1,0.7,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,44.5464453659187,43.8628982268349,31.70150949776,"=","<",">","<","<","<",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,30,0.011,1.1,0.7,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,2,60.2928504462621,38.8258741963947,148.05888895125,"<","<","=",">",">",">",59.7556705547042,44.399285955203,41.1654388746221,44.399285955203,59.7556705547042,-15.3563845995012,41.1654388746221,-18.5902316800821
0,30,0.011,1.1,0.7,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,-15.076578747116,59.8584789441658,113.77246459752,"<","<","=","=","=","<",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,30,0.011,1.1,0.7,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,1,-7.4852020108032,57.1955197813712,83.9991418857805,">","<",">","=","<","<",13.8246259153907,43.6244195122397,90.1704683103221,13.8246259153907,90.1704683103221,-76.3458423949315,13.8246259153907,-76.3458423949315
0,30,0.011,1.1,0.7,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,1,69.4929355092915,6.07661257549319,39.725134577022,"=","<",">",">","=","<",1.75138019762761,28.7901937581372,48.037674564444,1.75138019762761,48.037674564444,-46.2862943668164,1.75138019762761,-46.2862943668164
0,30,0.011,1.1,0.7,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,1,115.998523990034,-0.0220461570288535,39.0483299956843,">","=","<",">",">",">",87.3248690133135,47.0672981323834,88.4335604335479,87.3248690133135,88.4335604335479,-1.10869142023445,47.0672981323834,-41.3662623011645
0,30,0.011,1.1,0.7,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,51.2768185250033,66.1485295837796,127.709934944072,"<","<","<","=","=","<",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,30,0.011,1.1,0.7,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,2,40.5361029207269,61.235263298593,47.9680350076894,"<","<","=",">","<","=",28.455681791465,83.5375080613169,90.8020636012512,83.5375080613169,90.8020636012512,-7.26455553993434,28.455681791465,-62.3463818097862
0,30,0.011,1.1,0.7,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,3,13.49806644808,24.4074681113605,-29.6511416123802,">","<","=",">","<",">",26.5214068520878,74.9168349632543,29.9165215279569,29.9165215279569,74.9168349632543,-45.0003134352974,26.5214068520878,-48.3954281111665
0,30,0.011,1.1,0.7,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,73.4600848919411,48.4950903857675,68.7278897147065,"<",">","<",">","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,30,0.011,1.1,0.7,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,73.5926407810311,-11.720269290446,41.1085931708081,">","=","<","<",">","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.7,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,2,109.243473145954,43.8102713309701,75.933392852391,"=",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,56.1895879217183,77.0479534770818,-20.8583655553635,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.7,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,-19.6968239479125,19.0930774003484,-35.387999652733,"<","<","=","<",">",">",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.7,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,3,23.0348105998996,59.0184251814121,56.3003515943313,">","=","<","<","<","=",36.3668880791297,42.3053378198389,40.2185769963891,40.2185769963891,42.3053378198389,-2.08676082344981,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.7,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,3,4.0679030183415,57.507713527191,33.5857015290604,"=","<",">",">","=","<",4.74278991895482,24.6806134108682,0.7122519752307,0.7122519752307,24.6806134108682,-23.9683614356375,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.7,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,60.9876630682657,92.192970654343,140.729262519775,"=",">","=",">","=",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.7,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,-11.2170918899688,100.122014034109,117.71549566191,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.7,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,29.2895493978539,22.960198296272,54.5130878548209,"<","<","=","=","<",">",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.7,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,17.3533407372429,42.335506778236,30.3268116459463,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,30,0.011,1.1,0.7,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,-3.78792685977722,88.9956794460608,-5.64150775199485,"<",">",">","=","=","=",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.7,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,73.8293725447579,19.6562403397483,-10.2273280230273,">","=","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.7,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,-12.4937595550167,14.0345425125536,56.4000320744369,"<","=","<","<","<",">",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,30,0.011,1.1,0.7,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,127.445296694247,64.1320272183595,28.2837586324921,"=",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.7,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,3,-26.3510553121084,81.7490345638136,-15.0414700227785,">","=","<","<",">","=",35.4737248066365,88.3681752827215,12.4740686561971,12.4740686561971,88.3681752827215,-75.8941066265244,88.3681752827215,0
0,30,0.011,1.1,0.7,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,1,84.2886376889636,13.4598510493876,52.4602728611331,">","=","=","<",">","<",61.9123339830316,53.6565596989689,71.5269342832504,61.9123339830316,71.5269342832504,-9.61460030021875,71.5269342832504,0
0,30,0.011,1.1,0.7,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,1,52.8617226686899,87.2687070072889,31.9753810360649,">","=",">",">","=","<",47.4872957561321,95.9794163787819,47.4928649916102,47.4872957561321,95.9794163787819,-48.4921206226498,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.7,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,44.1595891178466,81.2794058436268,43.848901622095,"=",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.7,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,23.6125544918898,70.5761739024474,14.4325314226628,"<","<","<","<",">","=",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,30,0.011,1.1,0.7,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,83.284852951304,-10.3305964565828,64.2081928645867,">","<","<","<","<","=",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.7,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,23.6578629822783,39.7622690898486,79.6914001570763,"<","<","=","=",">",">",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.7,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,3,34.1954498954016,69.1107423428158,-10.1015099407103,">","<","=","<",">","=",41.0743331632304,63.2073559411153,0.966248250260398,0.966248250260398,63.2073559411153,-62.2411076908549,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.7,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,80.9829456062043,139.848447800888,6.9639291404898,">",">","=","=","<",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.7,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,-48.0496363956104,59.3507100136441,148.65503152524,"<","<","<",">","=","<",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.7,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,93.5581402963607,-17.931466599765,2.45501892844133,">","=",">","=","<","=",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,0.7,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,59.5455355249018,8.86029185263635,30.8080787204883,"<","<",">",">","=",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.7,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,3,14.2605806985909,81.3858122391297,23.0659431012308,"<","<","=","=","<",">",15.0884838223418,68.3609426614323,8.32046360046168,8.32046360046168,68.3609426614323,-60.0404790609707,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.7,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,1,38.0048893016773,85.6520404633515,29.3062925215572,"=","=","=",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,23.4576616722174,60.0956880265013,-36.6380263542839,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.7,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,108.736823507617,32.336942441695,-16.761775158048,"=","<",">","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.7,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,98.0175853520801,38.6977023657783,32.0583547718742,">",">",">",">","<","<",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.7,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-20.5255285024222,18.0368998720655,66.6483725772211,"<","=","<","<","<","<",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.7,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,45.2860394837624,73.510018127462,125.349657418563,">",">","<",">","<",">",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.7,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,1,55.5406386072892,70.1865922099366,121.477720813539,">",">","=",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,7.87088914702325,79.9243564449027,-72.0534672978795,79.9243564449027,0
0,30,0.011,1.1,0.7,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,45.7660277322502,124.111441668656,85.2233113153568,"<",">",">","=","<","=",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.7,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,41.2433002810783,44.7242620012825,59.8230456360477,"<","=","<",">","<",">",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.7,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,1,32.7095153429295,35.9490579527532,68.4774939856048,">",">","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,44.5535613739709,80.6366753152238,-36.0831139412529,80.6366753152238,0
0,30,0.011,1.1,0.7,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,2,48.0909340632498,3.96220093385434,26.6688821217208,"=","=",">",">","<",">",23.5482976673067,3.83917211308943,36.738755243865,3.83917211308943,36.738755243865,-32.8995831307756,36.738755243865,0
0,30,0.011,1.1,0.7,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,1,28.053047389676,114.662379784606,43.1740012474917,">","=",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,36.7471824612372,91.7625532842584,-55.0153708230212,91.7625532842584,0
0,30,0.011,1.1,0.7,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,36.1404077341141,-9.68515408735153,2.36488641006331,"<","<","=","=","<","<",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.7,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,32.8701370707273,3.87628835622659,-33.485335396035,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,0.7,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-25.5014008548564,105.709172598182,49.2033155846736,"<",">","=","<","<","=",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.7,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,1,70.3856715039105,-20.1019835778559,50.6126842909932,"=",">","<",">",">","=",17.0827452754549,10.486210907277,43.1838857368051,17.0827452754549,43.1838857368051,-26.1011404613502,43.1838857368051,0
0,30,0.011,1.1,0.7,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,1,56.6540911232542,154.353288733645,-16.6087751807938,"=",">",">",">",">",">",61.8750432457929,92.0099768111167,10.0896968978974,61.8750432457929,92.0099768111167,-30.1349335653238,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.7,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,1,12.8928018466406,63.7577217634312,53.9050936899176,"<","=","=",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,32.1112023538997,80.5041390770849,-48.3929367231853,66.1998959926269,-14.304243084458
