"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,40.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,2,38.7012994081791,66.2836660633384,64.0966656039052,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,9.94135525798242,57.6114449372927,-47.6700896793103,57.6114449372927,0
0,40.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,2,102.204456074812,113.854018338994,138.76886947795,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,60.0467145526599,73.2661650539446,-13.2194505012848,60.0467145526599,-13.2194505012848
0,40.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,22.3971415130524,107.032224415109,-73.5916762603382,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,40.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,2,50.8710588169386,106.539650968214,68.5758889417639,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,55.3939886285455,74.7228497770029,-19.3288611484574,63.596707029804,-11.1261427471989
0,40.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,1,79.2962447194302,-17.9958395070115,8.32808200972733,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,35.6487226968437,48.6993324445861,-13.0506097477424,12.3269986451217,-36.3723337994644
0,40.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,1,105.997310669426,53.5596076815478,55.6729278162787,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,77.6469485135953,90.9302018143036,-13.2832533007083,31.9426606983891,-58.9875411159144
0,40.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,-7.05681348639665,-9.22804600342587,45.9376851350087,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,40.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,2,-19.9752152562636,48.7768024174129,12.9558853623305,"<","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,37.0304585494234,67.4990142147732,-30.4685556653499,0.574893088673177,-66.9241211261
0,40.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,3,24.4871274522398,42.6124895169463,75.4459443152334,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,36.3862496930145,45.6074746872148,-9.22122499420035,42.6148750931654,-2.99259959404944
0,40.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,17.3381289199641,64.0095887112899,-41.4826226175547,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,40.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,1,88.8446886563277,33.9593725274673,47.8372319023181,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,69.8436301054276,85.7913050574386,-15.9476749520111,40.5800693510289,-45.2112357064097
0,40.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,1,92.89841410163,-12.4504712925003,27.6068560349564,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,64.9280182306252,64.9280182306252,0,12.9320814851978,-51.9959367454274
0,40.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,48.7194705683766,110.159974440426,49.1062619369106,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,40.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,2,16.9737786391703,47.8888302788224,-58.408318305062,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,21.6259720302137,77.166702251506,-55.5407302212923,0.607768072704189,-76.5589341788018
0,40.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,64.2690023314791,41.406025443191,36.0703187450693,">","<","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,40.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,3,-24.4934232927911,38.0666541712611,84.8084487555045,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,28.5288876839683,38.7434870676473,-10.214599383679,28.5288876839683,-10.214599383679
0,40.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,55.1596139946485,93.9125007010101,106.945385701642,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,40.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,28.3965974880136,-21.3672487428381,93.594726257264,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,40.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,102.141835060967,44.836140416518,-15.6771703519636,">",">",">",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,40.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,2,60.0393916039683,110.864290795446,38.2168042132633,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,29.924147389143,89.064970300099,-59.1408229109559,89.064970300099,0
0,40.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,3,18.6913510322543,48.2961669052003,38.3778336571848,">",">",">","<","<","<",46.3859961407963,46.8560890463419,6.58925733799328,6.58925733799328,46.8560890463419,-40.2668317083486,6.58925733799328,-40.2668317083486
0,40.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,1,104.218566632951,1.64604848361463,104.042078246184,">",">","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,97.2450039945495,97.2450039945495,0,97.2450039945495,0
0,40.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,1,116.438618734082,88.7945863241087,44.4887700147163,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,87.731722127589,87.731722127589,0,60.2263606211554,-27.5053615064336
0,40.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,27.4520363943155,35.4154860925785,87.7784362021941,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,40.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,2,96.7134195919957,125.390494887339,41.3669893764761,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,44.399285955203,59.7556705547042,-15.3563845995012,41.1654388746221,-18.5902316800821
0,40.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,42.1790252449876,11.0310268320958,169.072101571597,"<","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,40.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,22.4717717873129,7.30445704695693,125.487648061169,"<","<","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,40.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,2,17.8798044725737,66.6384257251459,-55.1700892111888,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,28.7901937581372,48.037674564444,-19.2474808063068,1.75138019762761,-46.2862943668164
0,40.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,46.6094468708178,54.6159984338736,77.0606791475576,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,40.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,27.8722058271679,31.6437466988212,100.295807631143,">","<","<","<","=",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,40.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,3,20.2917727067454,59.3150189294598,120.636315156966,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,90.8020636012512,90.8020636012512,0,28.455681791465,-62.3463818097862
0,40.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,3,-20.3479278199867,40.9057370633765,50.0581981021535,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,29.9165215279569,74.9168349632543,-45.0003134352974,26.5214068520878,-48.3954281111665
0,40.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,24.2433015586044,61.2911394262303,61.8599733738162,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,40.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,2,19.1907431284627,47.6849512044916,50.6860768378842,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,31.0574754838219,52.2474449291978,-21.1899694453759,41.9410268105387,-10.3064181186591
0,40.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,46.5687989603609,30.4556456706753,-43.2171308839087,">",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,40.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,74.882464843482,88.8695754979056,-14.2920147393524,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,40.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,3,22.7728697418991,50.9017279800474,101.373577069409,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,40.2185769963891,42.3053378198389,-2.08676082344981,40.2185769963891,-2.08676082344981
0,40.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,-7.05155837433755,39.3653090331409,-16.836864541311,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,40.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,137.106915438301,-11.4301303367133,32.8453344188639,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,40.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,12.5907422469628,39.7020828534162,94.6973480004244,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,40.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,1,42.8445886424676,-2.7453820766561,-46.2569111015264,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,15.9523876566109,39.0756343361733,-23.1232466795625,15.9523876566109,-23.1232466795625
0,40.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,167.965273516239,-24.6079841900588,101.721234444568,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,40.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,5.80055293350847,112.984261789227,27.3110099863653,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,40.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,76.6236661773634,-22.9943369039989,19.2965804280366,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,40.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,61.6989118665704,-15.7204598137598,80.6555653297453,"<","<","<",">","<","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,40.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,89.4721603801028,55.4182678588464,8.57578671912362,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,40.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,-28.3666827715809,133.29950849124,-12.6608253483709,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,40.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,97.2874741429371,49.131107627986,85.9441526942232,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,40.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,1,86.9699228659389,105.740743496435,59.5551183182127,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,47.4872957561321,95.9794163787819,-48.4921206226498,47.4928649916102,-48.4865513871717
0,40.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,73.2254173428848,-55.0033739692491,109.897080135501,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,40.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,1,98.3506962647934,77.1987650429883,72.282499224602,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,64.9400402595517,64.9400402595517,0,64.9400402595517,0
0,40.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,1,62.9221696284539,14.5298041021192,55.0721701340956,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,42.2661904989704,80.3970928544319,-38.1309023554616,42.2661904989704,-38.1309023554616
0,40.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,3,91.4519914042957,61.0734387072933,105.270307602736,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,50.5053889544775,68.0420928988208,-17.5367039443433,36.6683292644536,-31.3737636343672
0,40.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,55.554134027626,43.0361293126142,-34.0146718470973,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,40.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,2,104.913182064836,121.989183481917,29.0458019974769,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,97.5462224213531,97.5462224213531,0,20.6333985554201,-76.9128238659329
0,40.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,-23.30910560909,167.982241399748,103.565111583795,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,40.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,85.2098506336699,-15.3464050318102,22.4921991983673,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,40.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,66.3706272706764,39.0769948357347,135.922073105502,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,40.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,60.8833756451702,90.1048195284761,0.889500425457218,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,40.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,1,60.9063766287862,72.2280465453854,31.7794914047459,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,23.4576616722174,60.0956880265013,-36.6380263542839,50.390297967295,-9.70539005920636
0,40.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,70.5710593116695,1.31074607213879,42.1802747130311,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,40.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,110.029469704387,82.2357369446491,38.4960946081948,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,40.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,10.0754259664154,96.5693924548893,109.203035912856,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,40.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,14.30583346112,101.103988357172,132.959479547123,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,40.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,2,-6.54777353154411,115.420903038401,-27.0899410638478,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,42.9423841525702,79.9243564449027,-36.9819722923325,79.9243564449027,0
0,40.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,92.1225916659645,105.319704240917,61.9190958339929,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,40.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,24.8084315263405,9.26923295848447,2.85133417412682,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,40.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,1.7346771084303,11.7571667569355,10.3188530755513,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,40.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,1,84.9335712803498,-39.1889026806139,-17.7179771334422,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,23.5482976673067,36.738755243865,-13.1904575765583,36.738755243865,0
0,40.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,-38.627151139258,89.2074437736635,58.3157382367749,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,40.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,-43.1482474029582,80.5771533375046,-25.8227593491026,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,40.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,29.4767265080182,-22.8162019024038,-14.254176883428,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,40.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,1,129.78490043017,106.795523275571,106.079402254179,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,2.36015877677084,88.4651605709502,-86.1050017941794,88.4651605709502,0
0,40.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,2,11.9964096840972,98.2101043430073,29.3920397951607,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,10.486210907277,43.1838857368051,-32.6976748295281,43.1838857368051,0
0,40.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,25.450837485271,150.597362504769,-38.2097101239793,"<",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,40.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,-27.5273069337526,8.26404317644715,114.52597026843,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,40.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,82.0243876184603,120.727642987255,91.8024640667501,"<","<",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,40.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,2.68502549090956,-4.41737740528902,73.9469171477386,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,40.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,25.6540627899026,152.934529033386,12.65344668592,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,40.01,0.011,1.1,0.01,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,40.6459379203811,171.935979994256,66.7066390270444,"<","<","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,40.01,0.011,1.1,0.01,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,74.4222093834489,27.80932608978,47.6826852815893,">","<","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,40.01,0.011,1.1,0.01,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,3,41.0523627553584,95.5591406044134,118.880872542493,">",">",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,70.3699721740967,92.8719590828615,-22.5019869087648,70.3699721740967,-22.5019869087648
0,40.01,0.011,1.1,0.01,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,15.1101323398926,60.6635652835733,47.1440008404806,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,40.01,0.011,1.1,0.01,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,62.4521111079461,18.0501579266719,126.849881802941,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
